,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Falko Niestolik POINT BLVNK, Save My Life,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/4e9yws6fHS3RNqgKQI7RpE,3B,0.649,248997.0,0.934,4e9yws6fHS3RNqgKQI7RpE,0.45,1.0,0.0444,-4.435,1.0,0.0402,126.045,4.0,https://api.spotify.com/v1/tracks/4e9yws6fHS3RNqgKQI7RpE,audio_features,spotify:track:4e9yws6fHS3RNqgKQI7RpE,0.53
1,Tommy Trash DENM, Dreamer,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,8A,0.625,187039.0,0.936,1ZONx1GUOzBx02KMDOO6TI,6.38e-05,9.0,0.0786,-3.915,0.0,0.0316,127.012,4.0,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,audio_features,spotify:track:1ZONx1GUOzBx02KMDOO6TI,0.333
2,Kaz James, Arizona,unknown,0.003,https://api.spotify.com/v1/audio-analysis/2db6WZhX5TGtS0FmiiD7G3,8A,0.716,415911.0,0.892,2db6WZhX5TGtS0FmiiD7G3,0.903,9.0,0.173,-8.621,0.0,0.0487,125.001,4.0,https://api.spotify.com/v1/tracks/2db6WZhX5TGtS0FmiiD7G3,audio_features,spotify:track:2db6WZhX5TGtS0FmiiD7G3,0.156
3,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,Detlef   Ossey James, Swagon ,Styline Remix,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
5,Leandro Da Silva Stage Rockers, La Corrida,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1D4cwJylq9njeGZ8XbiTqn,1B,0.718,198159.0,0.836,1D4cwJylq9njeGZ8XbiTqn,0.824,11.0,0.0741,-3.789,1.0,0.0703,126.025,4.0,https://api.spotify.com/v1/tracks/1D4cwJylq9njeGZ8XbiTqn,audio_features,spotify:track:1D4cwJylq9njeGZ8XbiTqn,0.477
6,Bbq Sauce, Smoke Some,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/3eS2QsF639I8TjeMTyEJK8,6B,0.8,299520.0,0.973,3eS2QsF639I8TjeMTyEJK8,0.896,10.0,0.0999,-6.238,1.0,0.0832,125.045,4.0,https://api.spotify.com/v1/tracks/3eS2QsF639I8TjeMTyEJK8,audio_features,spotify:track:3eS2QsF639I8TjeMTyEJK8,0.661
7,Timmy Trumpet Krunk!, Al Pacino,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5ykdEvOIec7UjP2N4Vcuyv,2B,0.817,221579.0,0.921,5ykdEvOIec7UjP2N4Vcuyv,0.58,6.0,0.0641,-5.022,1.0,0.168,132.015,4.0,https://api.spotify.com/v1/tracks/5ykdEvOIec7UjP2N4Vcuyv,audio_features,spotify:track:5ykdEvOIec7UjP2N4Vcuyv,0.617
8,Blasterjaxx, 070,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/2U7gWrwSqKuFQ7S56MQEXh,7B,0.578,197468.0,0.933,2U7gWrwSqKuFQ7S56MQEXh,0.927,5.0,0.0446,-5.154,1.0,0.0395,129.991,4.0,https://api.spotify.com/v1/tracks/2U7gWrwSqKuFQ7S56MQEXh,audio_features,spotify:track:2U7gWrwSqKuFQ7S56MQEXh,0.0694
9,Curbi, Insect,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/3H4L5q1HL6Eg61EP33imqS,11B,0.797,205099.0,0.969,3H4L5q1HL6Eg61EP33imqS,0.352,9.0,0.141,-1.159,1.0,0.0932,128.948,4.0,https://api.spotify.com/v1/tracks/3H4L5q1HL6Eg61EP33imqS,audio_features,spotify:track:3H4L5q1HL6Eg61EP33imqS,0.69
