,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,w/ Joey Beltram, Together ,Wiwek Remix,0.0493,https://api.spotify.com/v1/audio-analysis/0OtwVQt8TWTgNtIGOfp6k1,7B,0.608,279760.0,0.696,0OtwVQt8TWTgNtIGOfp6k1,0.0,5.0,0.109,-5.377,1.0,0.0292,119.899,4.0,https://api.spotify.com/v1/tracks/0OtwVQt8TWTgNtIGOfp6k1,audio_features,spotify:track:0OtwVQt8TWTgNtIGOfp6k1,0.381
24,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
25,KURA, Kubano,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/1UMBXWrftg4kU7jCPOZam8,7A,0.647,166875.0,0.979,1UMBXWrftg4kU7jCPOZam8,0.0971,2.0,0.245,-4.015,0.0,0.345,128.123,4.0,https://api.spotify.com/v1/tracks/1UMBXWrftg4kU7jCPOZam8,audio_features,spotify:track:1UMBXWrftg4kU7jCPOZam8,0.148
26,Leo Lauretti Ashton Love, Pixels,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/57s123VgCl1Tz79lS2iPDl,12A,0.548,299080.0,0.909,57s123VgCl1Tz79lS2iPDl,0.00606,1.0,0.102,-4.8,0.0,0.0429,128.004,4.0,https://api.spotify.com/v1/tracks/57s123VgCl1Tz79lS2iPDl,audio_features,spotify:track:57s123VgCl1Tz79lS2iPDl,0.276
27,Justin Strikes Aysmo Kalen, Jungle,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/6N5DujmlLvjvW9p4yU12Jq,8B,0.796,307572.0,0.786,6N5DujmlLvjvW9p4yU12Jq,0.167,0.0,0.744,-9.654,1.0,0.0481,124.0,4.0,https://api.spotify.com/v1/tracks/6N5DujmlLvjvW9p4yU12Jq,audio_features,spotify:track:6N5DujmlLvjvW9p4yU12Jq,0.443
28,Sebjak Matt Nash   Eric Turner, Fire Higher,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/3ilnzuTjIPqLIqO4JABn1B,12A,0.412,206250.0,0.798,3ilnzuTjIPqLIqO4JABn1B,0.000227,1.0,0.273,-4.157,0.0,0.0733,128.012,4.0,https://api.spotify.com/v1/tracks/3ilnzuTjIPqLIqO4JABn1B,audio_features,spotify:track:3ilnzuTjIPqLIqO4JABn1B,0.243
29,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
30,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
31,Jay Hardway, Electric Elephants,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
32,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
33,Elephante   Trouze Damon Sharpe, Age Of Innocence ,Crankdat Remix,0.0039,https://api.spotify.com/v1/audio-analysis/47dMiWeALnXT082Lho3gKa,11A,0.697,213750.0,0.893,47dMiWeALnXT082Lho3gKa,0.000184,6.0,0.109,-4.995,0.0,0.121,128.184,3.0,https://api.spotify.com/v1/tracks/47dMiWeALnXT082Lho3gKa,audio_features,spotify:track:47dMiWeALnXT082Lho3gKa,0.151
34,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
35,Knife Party, Red Dawn,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/3XS1JSQmt949dodc2K1rtc,10B,0.5,367227.0,0.978,3XS1JSQmt949dodc2K1rtc,0.858,2.0,0.106,-3.716,1.0,0.0393,127.983,4.0,https://api.spotify.com/v1/tracks/3XS1JSQmt949dodc2K1rtc,audio_features,spotify:track:3XS1JSQmt949dodc2K1rtc,0.287
36,w/ CID   Luciana, Feel The Release,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/4iPC5raYS6nT9xQkB0IBQq,10B,0.63,294844.0,0.917,4iPC5raYS6nT9xQkB0IBQq,0.333,2.0,0.0824,-5.824,1.0,0.0443,128.011,4.0,https://api.spotify.com/v1/tracks/4iPC5raYS6nT9xQkB0IBQq,audio_features,spotify:track:4iPC5raYS6nT9xQkB0IBQq,0.368
37,Victor Porfidio Mark Martins, Zuma,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/3cL3Q86NOBta22sQvAsIlH,11A,0.691,270791.0,0.965,3cL3Q86NOBta22sQvAsIlH,0.75,6.0,0.0833,-4.143,0.0,0.0619,127.999,4.0,https://api.spotify.com/v1/tracks/3cL3Q86NOBta22sQvAsIlH,audio_features,spotify:track:3cL3Q86NOBta22sQvAsIlH,0.431
38,Wiwek   Audio Bullys, Rebels,unknown,0.0096,https://api.spotify.com/v1/audio-analysis/3K77ZUUYj2MpmN5AOB6MDz,3B,0.738,215835.0,0.976,3K77ZUUYj2MpmN5AOB6MDz,0.000155,1.0,0.211,-1.759,1.0,0.179,127.985,4.0,https://api.spotify.com/v1/tracks/3K77ZUUYj2MpmN5AOB6MDz,audio_features,spotify:track:3K77ZUUYj2MpmN5AOB6MDz,0.379
39,Jordy Dazz, Apocalypse ,You,0.000675,https://api.spotify.com/v1/audio-analysis/0bRNgCxLB4g8caFTtivdHC,10B,0.662,317344.0,0.898,0bRNgCxLB4g8caFTtivdHC,0.645,2.0,0.261,-4.633,1.0,0.031,127.997,4.0,https://api.spotify.com/v1/tracks/0bRNgCxLB4g8caFTtivdHC,audio_features,spotify:track:0bRNgCxLB4g8caFTtivdHC,0.435
40,Knife Party Tom Staar, Kraken ,Pegboard Nerds Remix,0.00254,https://api.spotify.com/v1/audio-analysis/73jkwbv3XH0EuM2LIEkEaG,8B,0.706,290797.0,0.996,73jkwbv3XH0EuM2LIEkEaG,0.889,0.0,0.0388,-3.049,1.0,0.0975,127.978,4.0,https://api.spotify.com/v1/tracks/73jkwbv3XH0EuM2LIEkEaG,audio_features,spotify:track:73jkwbv3XH0EuM2LIEkEaG,0.727
41,Promise Land, Rebound,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0cOFI46nICzDsIyznBsciR,9B,0.64,165238.0,0.977,0cOFI46nICzDsIyznBsciR,0.123,7.0,0.0993,-3.279,1.0,0.0978,126.018,4.0,https://api.spotify.com/v1/tracks/0cOFI46nICzDsIyznBsciR,audio_features,spotify:track:0cOFI46nICzDsIyznBsciR,0.557
42,Knife Party, Begin Again,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/19u20B0E3KO1copzKVSJxi,4B,0.636,355200.0,0.968,19u20B0E3KO1copzKVSJxi,0.586,8.0,0.0853,-3.408,1.0,0.0596,127.986,4.0,https://api.spotify.com/v1/tracks/19u20B0E3KO1copzKVSJxi,audio_features,spotify:track:19u20B0E3KO1copzKVSJxi,0.553
43,No Mana, Cube Thing,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/0CNExQXqXTTmFSTOs3pIKx,9B,0.784,397500.0,0.889,0CNExQXqXTTmFSTOs3pIKx,0.873,7.0,0.0562,-7.171,1.0,0.0711,128.03,4.0,https://api.spotify.com/v1/tracks/0CNExQXqXTTmFSTOs3pIKx,audio_features,spotify:track:0CNExQXqXTTmFSTOs3pIKx,0.464
44,Knife Party, PLUR Police,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
45,w/ Jauz X Eptic, Get Down,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
46,Knife Party, LRAD ,VIP,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
47,SONDRUM, Lose It,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/7EDKtZuAj7wC4zepwOCRpk,4A,0.473,180962.0,0.853,7EDKtZuAj7wC4zepwOCRpk,0.00148,5.0,0.362,-4.987,0.0,0.117,126.245,4.0,https://api.spotify.com/v1/tracks/7EDKtZuAj7wC4zepwOCRpk,audio_features,spotify:track:7EDKtZuAj7wC4zepwOCRpk,0.282
48,WILL K, Marsch,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/4KzwDYLBVnDZeMPebVPy36,2B,0.586,191930.0,0.869,4KzwDYLBVnDZeMPebVPy36,0.815,6.0,0.219,-7.022,1.0,0.0806,126.964,4.0,https://api.spotify.com/v1/tracks/4KzwDYLBVnDZeMPebVPy36,audio_features,spotify:track:4KzwDYLBVnDZeMPebVPy36,0.445
49,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
50,JVST SAY YES Torro Torro, Give It Time,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0lN2zFnOMbGSxilk4P95gI,4A,0.708,206252.0,0.986,0lN2zFnOMbGSxilk4P95gI,0.0224,5.0,0.0951,-2.076,0.0,0.115,128.001,4.0,https://api.spotify.com/v1/tracks/0lN2zFnOMbGSxilk4P95gI,audio_features,spotify:track:0lN2zFnOMbGSxilk4P95gI,0.317
51,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
52,Goja, Bad Juju,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5oJwNkjiLN4I7iJO3kmB3G,3B,0.574,181333.0,0.97,5oJwNkjiLN4I7iJO3kmB3G,0.784,1.0,0.122,-2.303,1.0,0.0759,180.055,4.0,https://api.spotify.com/v1/tracks/5oJwNkjiLN4I7iJO3kmB3G,audio_features,spotify:track:5oJwNkjiLN4I7iJO3kmB3G,0.213
53,Knife Party, Bonfire ,VIP,0.000117,https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw,3B,0.536,272078.0,0.944,0QIYINh2AwmOmdu8CRYvlw,0.00345,1.0,0.353,-3.029,1.0,0.0867,174.031,4.0,https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw,audio_features,spotify:track:0QIYINh2AwmOmdu8CRYvlw,0.589
54,w/ Pendulum, Tarantula ,Acapella,0.000122,https://api.spotify.com/v1/audio-analysis/7ifq3etzDP60X1IRaFVngl,9B,0.514,331240.0,0.899,7ifq3etzDP60X1IRaFVngl,0.0793,7.0,0.367,-5.115,1.0,0.0602,174.028,4.0,https://api.spotify.com/v1/tracks/7ifq3etzDP60X1IRaFVngl,audio_features,spotify:track:7ifq3etzDP60X1IRaFVngl,0.266
55,Knife Party, LRAD ,The Prototypes Bootleg Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
