,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matisse Sadko, Built For Us,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/55vEFxT74KekmOJ9cBSKNJ,6A,0.417,203120.0,0.626,55vEFxT74KekmOJ9cBSKNJ,0.000615,7.0,0.288,-6.668,0.0,0.0485,130.14,4.0,https://api.spotify.com/v1/tracks/55vEFxT74KekmOJ9cBSKNJ,audio_features,spotify:track:55vEFxT74KekmOJ9cBSKNJ,0.145
1,Tommie Sunshine Funk Machine   Sabrina Signs, Lately,unknown,0.198,https://api.spotify.com/v1/audio-analysis/2uxlRPdp91TiSqFv2hJjK0,2A,0.698,159342.0,0.843,2uxlRPdp91TiSqFv2hJjK0,1.58e-05,3.0,0.347,-4.252,0.0,0.048,116.044,4.0,https://api.spotify.com/v1/tracks/2uxlRPdp91TiSqFv2hJjK0,audio_features,spotify:track:2uxlRPdp91TiSqFv2hJjK0,0.827
2,Armin van Buuren   James Newman, Therapy ,Throttle Remix,0.00172,https://api.spotify.com/v1/audio-analysis/4VVGvTcPHuEKLQvUWovg62,8B,0.753,230880.0,0.893,4VVGvTcPHuEKLQvUWovg62,4.28e-06,0.0,0.192,-4.339,1.0,0.0842,124.988,4.0,https://api.spotify.com/v1/tracks/4VVGvTcPHuEKLQvUWovg62,audio_features,spotify:track:4VVGvTcPHuEKLQvUWovg62,0.594
3,Endor, Gunna Be Mine ,Endor Nostalgia Mix,0.0094,https://api.spotify.com/v1/audio-analysis/646oK5pjZV6wKjOCAMJsRP,9B,0.88,249771.0,0.563,646oK5pjZV6wKjOCAMJsRP,0.0584,7.0,0.0986,-6.601,1.0,0.0704,122.993,4.0,https://api.spotify.com/v1/tracks/646oK5pjZV6wKjOCAMJsRP,audio_features,spotify:track:646oK5pjZV6wKjOCAMJsRP,0.537
4,Funkerman, Planuts,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/7zEeJqQK2UEFRtAlVTGvVq,4B,0.7,189878.0,0.926,7zEeJqQK2UEFRtAlVTGvVq,0.896,8.0,0.319,-5.59,1.0,0.0481,123.979,4.0,https://api.spotify.com/v1/tracks/7zEeJqQK2UEFRtAlVTGvVq,audio_features,spotify:track:7zEeJqQK2UEFRtAlVTGvVq,0.597
5,Valentino Khan, Lick It ,Mr. Sid & Dave Ruthwell Remix,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
6,Timmy Trumpet Max Vangeli, Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
7,WILL K Jebu, Boomshaka,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/4GHil1GzpwGGeGtJwxQ5pf,10B,0.64,193348.0,0.951,4GHil1GzpwGGeGtJwxQ5pf,0.897,2.0,0.231,-5.598,1.0,0.0479,125.013,4.0,https://api.spotify.com/v1/tracks/4GHil1GzpwGGeGtJwxQ5pf,audio_features,spotify:track:4GHil1GzpwGGeGtJwxQ5pf,0.592
8,Pietro Vettore, Up And Down,unknown,0.625,https://api.spotify.com/v1/audio-analysis/6h6rqq79w8g0Yc2jqftOPY,9B,0.286,335720.0,0.736,6h6rqq79w8g0Yc2jqftOPY,1.06e-05,7.0,0.955,-4.3,1.0,0.0312,133.317,4.0,https://api.spotify.com/v1/tracks/6h6rqq79w8g0Yc2jqftOPY,audio_features,spotify:track:6h6rqq79w8g0Yc2jqftOPY,0.307
9,Magnificence Julian Snijder   MK, Drop It 17 ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
10,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
