,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kerze, Courage,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/6AYRk0zQYIknIulJ71yPSQ,9A,0.676,213181.0,0.741,6AYRk0zQYIknIulJ71yPSQ,0.672,4.0,0.151,-7.48,0.0,0.0389,122.967,4.0,https://api.spotify.com/v1/tracks/6AYRk0zQYIknIulJ71yPSQ,audio_features,spotify:track:6AYRk0zQYIknIulJ71yPSQ,0.258
1,Sean Roman Uros, Sunday In May,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/3TqCkegMi9PBuYLiuA2hBv,8B,0.801,235766.0,0.747,3TqCkegMi9PBuYLiuA2hBv,0.862,0.0,0.0868,-5.176,1.0,0.0449,124.001,4.0,https://api.spotify.com/v1/tracks/3TqCkegMi9PBuYLiuA2hBv,audio_features,spotify:track:3TqCkegMi9PBuYLiuA2hBv,0.8
2,Kerri Chandler, Hallelujah ,Angelo Ferreri Shatter Mix,0.0167,https://api.spotify.com/v1/audio-analysis/330DPIsP6RAgzpRRZcFmev,1A,0.818,375509.0,0.783,330DPIsP6RAgzpRRZcFmev,0.531,8.0,0.23,-9.57,0.0,0.141,123.997,4.0,https://api.spotify.com/v1/tracks/330DPIsP6RAgzpRRZcFmev,audio_features,spotify:track:330DPIsP6RAgzpRRZcFmev,0.553
3,Jesse Perez   DJ Mind,X ,unknown,0.507,https://api.spotify.com/v1/audio-analysis/1xtp9LLJ1Nzr2yvRlhzGKQ,8A,0.529,249627.0,0.438,1xtp9LLJ1Nzr2yvRlhzGKQ,0.116,9.0,0.216,-8.236,0.0,0.32,99.014,4.0,https://api.spotify.com/v1/tracks/1xtp9LLJ1Nzr2yvRlhzGKQ,audio_features,spotify:track:1xtp9LLJ1Nzr2yvRlhzGKQ,0.532
4,Sons Of Maria, Break Through,unknown,0.239,https://api.spotify.com/v1/audio-analysis/5eFd3ZjJOWA51sMNz7RbtK,12A,0.734,211107.0,0.779,5eFd3ZjJOWA51sMNz7RbtK,0.0276,1.0,0.101,-5.759,0.0,0.0649,122.029,4.0,https://api.spotify.com/v1/tracks/5eFd3ZjJOWA51sMNz7RbtK,audio_features,spotify:track:5eFd3ZjJOWA51sMNz7RbtK,0.149
5,Fat Sushi   Archivist, My Empire ,Township Rebellion Remix,0.00603,https://api.spotify.com/v1/audio-analysis/5YdLFfjEHFmyBWp3oVLFeZ,11A,0.698,453142.0,0.721,5YdLFfjEHFmyBWp3oVLFeZ,0.904,6.0,0.0708,-10.894,0.0,0.0448,120.004,4.0,https://api.spotify.com/v1/tracks/5YdLFfjEHFmyBWp3oVLFeZ,audio_features,spotify:track:5YdLFfjEHFmyBWp3oVLFeZ,0.0475
6,Paul Richmond, Outlaw,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/2Tqs0aQyhZMSXwx46a9K6B,10B,0.732,365533.0,0.901,2Tqs0aQyhZMSXwx46a9K6B,0.872,2.0,0.0685,-5.859,1.0,0.0486,121.987,4.0,https://api.spotify.com/v1/tracks/2Tqs0aQyhZMSXwx46a9K6B,audio_features,spotify:track:2Tqs0aQyhZMSXwx46a9K6B,0.587
7,Adriatique, Ray,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1W34fm437pe2u3mWBpGyx0,9B,0.807,392674.0,0.497,1W34fm437pe2u3mWBpGyx0,0.886,7.0,0.112,-11.137,1.0,0.0415,123.009,4.0,https://api.spotify.com/v1/tracks/1W34fm437pe2u3mWBpGyx0,audio_features,spotify:track:1W34fm437pe2u3mWBpGyx0,0.469
8,Mees Salomé, Ya Amar,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5tHdGyAc4hj16EN6KPaVwV,9B,0.684,350164.0,0.731,5tHdGyAc4hj16EN6KPaVwV,0.852,7.0,0.0468,-11.74,1.0,0.0457,122.037,4.0,https://api.spotify.com/v1/tracks/5tHdGyAc4hj16EN6KPaVwV,audio_features,spotify:track:5tHdGyAc4hj16EN6KPaVwV,0.414
9,Nora En Pure, Trailblazer,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/5TCfryKXZ9IW4k7ziIjwJz,7B,0.688,212459.0,0.657,5TCfryKXZ9IW4k7ziIjwJz,0.845,5.0,0.302,-9.957,1.0,0.0389,121.973,4.0,https://api.spotify.com/v1/tracks/5TCfryKXZ9IW4k7ziIjwJz,audio_features,spotify:track:5TCfryKXZ9IW4k7ziIjwJz,0.235
10,Anii, Korzenie,unknown,0.146,https://api.spotify.com/v1/audio-analysis/0Ae8uLe4LKoQBXFUqokJ7f,3A,0.761,437445.0,0.653,0Ae8uLe4LKoQBXFUqokJ7f,0.921,10.0,0.0803,-13.352,0.0,0.0462,124.0,3.0,https://api.spotify.com/v1/tracks/0Ae8uLe4LKoQBXFUqokJ7f,audio_features,spotify:track:0Ae8uLe4LKoQBXFUqokJ7f,0.232
11,Be Svendsen, Drifter,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/1dHNGGlfiGfN45W5KrZ9FO,4A,0.771,453497.0,0.543,1dHNGGlfiGfN45W5KrZ9FO,0.843,5.0,0.0895,-10.261,0.0,0.0331,122.019,4.0,https://api.spotify.com/v1/tracks/1dHNGGlfiGfN45W5KrZ9FO,audio_features,spotify:track:1dHNGGlfiGfN45W5KrZ9FO,0.391
