,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Max Vangeli   Adrian Delgado, Save Myself,unknown,0.188,https://api.spotify.com/v1/audio-analysis/4hYYcuXT0KtVCH4pZn5DH2,10B,0.598,173978.0,0.815,4hYYcuXT0KtVCH4pZn5DH2,0.00335,2.0,0.161,-4.081,1.0,0.0435,162.012,1.0,https://api.spotify.com/v1/tracks/4hYYcuXT0KtVCH4pZn5DH2,audio_features,spotify:track:4hYYcuXT0KtVCH4pZn5DH2,0.202
1,Sultan + Shepard   Red Rosamond, Damn,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2AIgBWX6ZDkxzuhgPKhjnx,2A,0.59,149720.0,0.826,2AIgBWX6ZDkxzuhgPKhjnx,2.72e-05,3.0,0.0625,-3.896,0.0,0.0423,104.961,4.0,https://api.spotify.com/v1/tracks/2AIgBWX6ZDkxzuhgPKhjnx,audio_features,spotify:track:2AIgBWX6ZDkxzuhgPKhjnx,0.474
2,Todd Terry DJ S.K.T, Nite & Day ,Main Mix,0.00371,https://api.spotify.com/v1/audio-analysis/3vLtjUiKlsdvFACGY2u4EY,4B,0.565,189363.0,0.854,3vLtjUiKlsdvFACGY2u4EY,0.0955,8.0,0.178,-8.094,1.0,0.0419,122.33,4.0,https://api.spotify.com/v1/tracks/3vLtjUiKlsdvFACGY2u4EY,audio_features,spotify:track:3vLtjUiKlsdvFACGY2u4EY,0.659
3,Harry Romero, Paradise,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/0d7SnYEz0mmGcXwTo4EfnB,8A,0.712,203007.0,0.917,0d7SnYEz0mmGcXwTo4EfnB,0.909,9.0,0.055,-8.277,0.0,0.0477,123.988,4.0,https://api.spotify.com/v1/tracks/0d7SnYEz0mmGcXwTo4EfnB,audio_features,spotify:track:0d7SnYEz0mmGcXwTo4EfnB,0.609
4,Inner City   LaRae Starr, Good Luck,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3N3Omt7BR5p7jF1HP6vGKj,10B,0.596,209003.0,0.942,3N3Omt7BR5p7jF1HP6vGKj,0.0159,2.0,0.209,-4.419,1.0,0.0481,123.999,4.0,https://api.spotify.com/v1/tracks/3N3Omt7BR5p7jF1HP6vGKj,audio_features,spotify:track:3N3Omt7BR5p7jF1HP6vGKj,0.482
5,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
6,Ørjan Nilsen, Tradekraft,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/6APgjxbhVLa1ZT3E2DYg1m,5B,0.679,194880.0,0.924,6APgjxbhVLa1ZT3E2DYg1m,0.652,3.0,0.172,-3.697,1.0,0.233,124.971,4.0,https://api.spotify.com/v1/tracks/6APgjxbhVLa1ZT3E2DYg1m,audio_features,spotify:track:6APgjxbhVLa1ZT3E2DYg1m,0.0754
7,Showtek Brooks   Natalie Major, On Our Own,unknown,0.0771,https://api.spotify.com/v1/audio-analysis/5lA0TO9agsSK7TxpM4xHs8,8A,0.466,224212.0,0.849,5lA0TO9agsSK7TxpM4xHs8,2.89e-06,9.0,0.104,-3.85,0.0,0.0633,183.76,4.0,https://api.spotify.com/v1/tracks/5lA0TO9agsSK7TxpM4xHs8,audio_features,spotify:track:5lA0TO9agsSK7TxpM4xHs8,0.359
8,Farius, Westwood,unknown,7.95e-06,https://api.spotify.com/v1/audio-analysis/5Gmpkndk07tUA3oyrcK818,4B,0.381,192026.0,0.903,5Gmpkndk07tUA3oyrcK818,0.922,8.0,0.236,-12.024,1.0,0.0417,130.007,4.0,https://api.spotify.com/v1/tracks/5Gmpkndk07tUA3oyrcK818,audio_features,spotify:track:5Gmpkndk07tUA3oyrcK818,0.0867
9,Feenixpawl, Sinners,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6fsjiTGTKNgxrXFmSMo4gZ,9B,0.552,175384.0,0.925,6fsjiTGTKNgxrXFmSMo4gZ,0.72,7.0,0.176,-3.61,1.0,0.037,128.077,4.0,https://api.spotify.com/v1/tracks/6fsjiTGTKNgxrXFmSMo4gZ,audio_features,spotify:track:6fsjiTGTKNgxrXFmSMo4gZ,0.162
10,ZeskullZ Darchouse, Without Myself,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/48JGMi3lfYr5NRbTerYej0,11B,0.702,270541.0,0.906,48JGMi3lfYr5NRbTerYej0,0.187,9.0,0.494,-3.446,1.0,0.039,124.969,4.0,https://api.spotify.com/v1/tracks/48JGMi3lfYr5NRbTerYej0,audio_features,spotify:track:48JGMi3lfYr5NRbTerYej0,0.714
11,Reebs, Boom Bap,unknown,0.00923,https://api.spotify.com/v1/audio-analysis/1sc9VCUFMbMeMoNEZNEgfe,10A,0.836,210752.0,0.866,1sc9VCUFMbMeMoNEZNEgfe,0.139,11.0,0.0494,-3.536,0.0,0.134,128.009,4.0,https://api.spotify.com/v1/tracks/1sc9VCUFMbMeMoNEZNEgfe,audio_features,spotify:track:1sc9VCUFMbMeMoNEZNEgfe,0.193
12,Dirtcaps Funky Craig, They Ain't Ready Fam,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/7E9Rt7ucWsjOwUaDyhRdxC,1A,0.743,240020.0,0.905,7E9Rt7ucWsjOwUaDyhRdxC,0.127,8.0,0.257,-2.676,0.0,0.11,128.035,4.0,https://api.spotify.com/v1/tracks/7E9Rt7ucWsjOwUaDyhRdxC,audio_features,spotify:track:7E9Rt7ucWsjOwUaDyhRdxC,0.494
13,Greg Dela, Outer Space,unknown,0.222,https://api.spotify.com/v1/audio-analysis/2QsqfAS4OqMkBp6bidIkbp,11A,0.644,169764.0,0.846,2QsqfAS4OqMkBp6bidIkbp,0.946,6.0,0.098,-5.212,0.0,0.0474,140.016,4.0,https://api.spotify.com/v1/tracks/2QsqfAS4OqMkBp6bidIkbp,audio_features,spotify:track:2QsqfAS4OqMkBp6bidIkbp,0.215
14,Dope Tendencies Flozee, Monkey Madness,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/008NIe5HKLeIGLwCv1MxBs,3B,0.769,169668.0,0.743,008NIe5HKLeIGLwCv1MxBs,0.00477,1.0,0.0468,-1.382,1.0,0.381,149.688,4.0,https://api.spotify.com/v1/tracks/008NIe5HKLeIGLwCv1MxBs,audio_features,spotify:track:008NIe5HKLeIGLwCv1MxBs,0.683
15,Late, Combo,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2aOVPSL4UbiSsxhYnuMyOg,3B,0.634,195220.0,0.867,2aOVPSL4UbiSsxhYnuMyOg,0.238,1.0,0.132,-2.939,1.0,0.0729,150.024,4.0,https://api.spotify.com/v1/tracks/2aOVPSL4UbiSsxhYnuMyOg,audio_features,spotify:track:2aOVPSL4UbiSsxhYnuMyOg,0.55
