,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Super8 Tab, Elektra ,Live Mix,0.000124,https://api.spotify.com/v1/audio-analysis/1KQ86PJIIgKxKxvkgNgIFg,8A,0.483,267240.0,0.826,1KQ86PJIIgKxKxvkgNgIFg,0.881,9.0,0.0827,-9.22,0.0,0.0419,136.494,4.0,https://api.spotify.com/v1/tracks/1KQ86PJIIgKxKxvkgNgIFg,audio_features,spotify:track:1KQ86PJIIgKxKxvkgNgIFg,0.131
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Robert Nickson, Somewhere In Spacetime ,Live Mix,0.000462,https://api.spotify.com/v1/audio-analysis/4RjO113NtEffeHJPiDnx5U,9A,0.348,264360.0,0.9,4RjO113NtEffeHJPiDnx5U,0.947,4.0,0.381,-10.929,0.0,0.0352,138.029,4.0,https://api.spotify.com/v1/tracks/4RjO113NtEffeHJPiDnx5U,audio_features,spotify:track:4RjO113NtEffeHJPiDnx5U,0.291
5,L.S.G., Netherworld ,Ciaran McAuley Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3cB22PflnLxIqy4EiBsAbz,7B,0.633,667293.0,0.981,3cB22PflnLxIqy4EiBsAbz,0.867,5.0,0.361,-11.104,1.0,0.058,138.011,4.0,https://api.spotify.com/v1/tracks/3cB22PflnLxIqy4EiBsAbz,audio_features,spotify:track:3cB22PflnLxIqy4EiBsAbz,0.0859
6,BBE, Seven Days And One Week ,Live Mix,0.00364,https://api.spotify.com/v1/audio-analysis/47BPp5TPDpl0wCXB0FWXvg,3B,0.777,271569.0,0.931,47BPp5TPDpl0wCXB0FWXvg,0.865,1.0,0.0602,-8.543,1.0,0.0509,137.871,4.0,https://api.spotify.com/v1/tracks/47BPp5TPDpl0wCXB0FWXvg,audio_features,spotify:track:47BPp5TPDpl0wCXB0FWXvg,0.493
7,Robert Nickson, Spiral 2015 ,Live Mix,7.12e-06,https://api.spotify.com/v1/audio-analysis/3KANAMEL21O5CZroBMvCqL,11B,0.436,480000.0,0.897,3KANAMEL21O5CZroBMvCqL,0.865,9.0,0.0566,-4.26,1.0,0.0434,139.996,4.0,https://api.spotify.com/v1/tracks/3KANAMEL21O5CZroBMvCqL,audio_features,spotify:track:3KANAMEL21O5CZroBMvCqL,0.0357
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Robert Nickson, Heliopause ,Live Mix,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
10,Masters Nickson   Justine Suissa, Out There ,5th Dimension,0.00085,https://api.spotify.com/v1/audio-analysis/6j9HsMthTExpt1WxCcVb6a,11B,0.451,229564.0,0.896,6j9HsMthTExpt1WxCcVb6a,0.637,9.0,0.118,-10.159,1.0,0.0303,137.975,4.0,https://api.spotify.com/v1/tracks/6j9HsMthTExpt1WxCcVb6a,audio_features,spotify:track:6j9HsMthTExpt1WxCcVb6a,0.521
11,Rank 1, Airwave ,Live Mix,0.00272,https://api.spotify.com/v1/audio-analysis/06h6Y3nklQ8NgRwemZlQDS,8B,0.483,299827.0,0.808,06h6Y3nklQ8NgRwemZlQDS,0.102,0.0,0.348,-10.662,1.0,0.0407,136.029,4.0,https://api.spotify.com/v1/tracks/06h6Y3nklQ8NgRwemZlQDS,audio_features,spotify:track:06h6Y3nklQ8NgRwemZlQDS,0.0388
12,Robert Nickson, Oort Cloud,unknown,,,,,,,,,,,,,,,,,,,
