,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dateless, Hit 'Em With The Hardcore,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/05y0oAtMDyvST8FXzBIHkf,2B,0.849,321322.0,0.76,05y0oAtMDyvST8FXzBIHkf,0.792,6.0,0.141,-6.245,1.0,0.0518,121.006,4.0,https://api.spotify.com/v1/tracks/05y0oAtMDyvST8FXzBIHkf,audio_features,spotify:track:05y0oAtMDyvST8FXzBIHkf,0.311
1,LondonBridge Lliam Taylor, Creepin,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/3NG4LdeIQ5TppLOXqcgZOL,3B,0.789,188226.0,0.783,3NG4LdeIQ5TppLOXqcgZOL,0.683,1.0,0.0479,-7.705,1.0,0.0701,123.986,4.0,https://api.spotify.com/v1/tracks/3NG4LdeIQ5TppLOXqcgZOL,audio_features,spotify:track:3NG4LdeIQ5TppLOXqcgZOL,0.501
2,Bodyrox   Luciana, Yeah Yeah ,D.Ramirez Vocal Club Mix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
3,Born Dirty, Sirens ,Club Edit,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
4,Vellum   MC Vapour, Swivel,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1Id7aTCWcPQkBygZIHgoX9,10A,0.829,230625.0,0.941,1Id7aTCWcPQkBygZIHgoX9,2e-05,11.0,0.0743,-4.507,0.0,0.231,128.04,4.0,https://api.spotify.com/v1/tracks/1Id7aTCWcPQkBygZIHgoX9,audio_features,spotify:track:1Id7aTCWcPQkBygZIHgoX9,0.813
5,Joseph Ray   Meli, Inside,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/5PtCjCanFBWzRqbEbUNoKd,4B,0.718,372000.0,0.83,5PtCjCanFBWzRqbEbUNoKd,0.868,8.0,0.114,-5.774,1.0,0.038,119.99,4.0,https://api.spotify.com/v1/tracks/5PtCjCanFBWzRqbEbUNoKd,audio_features,spotify:track:5PtCjCanFBWzRqbEbUNoKd,0.038
6,GusGus, Crossfade ,Maceo Plex Remix,0.000103,https://api.spotify.com/v1/audio-analysis/2QsgqAZ4SwuipP30znNeof,3A,0.805,453973.0,0.512,2QsgqAZ4SwuipP30znNeof,0.453,10.0,0.121,-10.325,0.0,0.0652,124.003,4.0,https://api.spotify.com/v1/tracks/2QsgqAZ4SwuipP30znNeof,audio_features,spotify:track:2QsgqAZ4SwuipP30znNeof,0.194
7,Camo Krooked   Shaz Sparks, Time Is Ticking Away ,Chrome Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4j1PYvDkYFRfEKabhojaZE,3A,0.638,291160.0,0.822,4j1PYvDkYFRfEKabhojaZE,0.677,10.0,0.0766,-6.724,0.0,0.0527,175.047,1.0,https://api.spotify.com/v1/tracks/4j1PYvDkYFRfEKabhojaZE,audio_features,spotify:track:4j1PYvDkYFRfEKabhojaZE,0.326
8,Dusky, Flo Jam,unknown,0.000353,https://api.spotify.com/v1/audio-analysis/4LBVOacEHzDzX8v8DVDApa,3A,0.804,472256.0,0.607,4LBVOacEHzDzX8v8DVDApa,0.735,10.0,0.0746,-12.38,0.0,0.067,122.995,4.0,https://api.spotify.com/v1/tracks/4LBVOacEHzDzX8v8DVDApa,audio_features,spotify:track:4LBVOacEHzDzX8v8DVDApa,0.285
9,Daft Punk, Da Funk,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/0MyY4WcN7DIfbSmp5yej5z,5A,0.806,328680.0,0.7,0MyY4WcN7DIfbSmp5yej5z,0.891,0.0,0.267,-5.269,0.0,0.0752,111.215,4.0,https://api.spotify.com/v1/tracks/0MyY4WcN7DIfbSmp5yej5z,audio_features,spotify:track:0MyY4WcN7DIfbSmp5yej5z,0.892
