,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
1,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Carta Mayra, The Edge ,Club Edit,0.229,https://api.spotify.com/v1/audio-analysis/04vVAVhhUPYKuPyVOdTa7O,1A,0.841,164400.0,0.428,04vVAVhhUPYKuPyVOdTa7O,3.37e-05,8.0,0.282,-7.133,0.0,0.0528,125.007,4.0,https://api.spotify.com/v1/tracks/04vVAVhhUPYKuPyVOdTa7O,audio_features,spotify:track:04vVAVhhUPYKuPyVOdTa7O,0.502
4,Lucas Steve X Brandy, I Could Be Wrong ,Club Mix,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
5,Taky Del Castello, Triumph,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/6lUtoiv1eyakPTdUUhOraM,1A,0.602,213750.0,0.977,6lUtoiv1eyakPTdUUhOraM,0.81,8.0,0.174,-3.679,0.0,0.0433,128.019,4.0,https://api.spotify.com/v1/tracks/6lUtoiv1eyakPTdUUhOraM,audio_features,spotify:track:6lUtoiv1eyakPTdUUhOraM,0.205
6,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
7,MOTi   Faye Medeson, I See Light In You,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/5ofRXp7AGiA0C5wx89Y7pv,5A,0.636,166868.0,0.908,5ofRXp7AGiA0C5wx89Y7pv,0.00309,0.0,0.0883,-3.01,0.0,0.0591,127.994,4.0,https://api.spotify.com/v1/tracks/5ofRXp7AGiA0C5wx89Y7pv,audio_features,spotify:track:5ofRXp7AGiA0C5wx89Y7pv,0.353
8,Bigtopo Omar Diaz Forces, R.I.T.M.O,unknown,6.24e-05,https://api.spotify.com/v1/audio-analysis/7wSKN5sKKtYJn4C9D2zINT,8B,0.723,298928.0,0.887,7wSKN5sKKtYJn4C9D2zINT,0.541,0.0,0.0979,-4.56,1.0,0.0904,131.979,4.0,https://api.spotify.com/v1/tracks/7wSKN5sKKtYJn4C9D2zINT,audio_features,spotify:track:7wSKN5sKKtYJn4C9D2zINT,0.189
9,Dzeko   Riggi Piros, Anthem,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/11NW0Oxsyz8anQlRuIOV0g,9B,0.551,165000.0,0.922,11NW0Oxsyz8anQlRuIOV0g,1.82e-05,7.0,0.121,-3.884,1.0,0.109,128.05,4.0,https://api.spotify.com/v1/tracks/11NW0Oxsyz8anQlRuIOV0g,audio_features,spotify:track:11NW0Oxsyz8anQlRuIOV0g,0.33
