,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,Public Energy, Three O' Three,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1no4RrxztEW7o2RmxSaVhm,4B,0.768,302013.0,0.944,1no4RrxztEW7o2RmxSaVhm,0.917,8.0,0.087,-7.9,1.0,0.0738,134.443,4.0,https://api.spotify.com/v1/tracks/1no4RrxztEW7o2RmxSaVhm,audio_features,spotify:track:1no4RrxztEW7o2RmxSaVhm,0.631
29,Mescalinum United, We Have Arrived,unknown,0.000971,https://api.spotify.com/v1/audio-analysis/0rmaUgBWQT5s2xCOzY0d7i,10A,0.533,255427.0,0.829,0rmaUgBWQT5s2xCOzY0d7i,0.93,11.0,0.35,-8.917,0.0,0.153,135.95,4.0,https://api.spotify.com/v1/tracks/0rmaUgBWQT5s2xCOzY0d7i,audio_features,spotify:track:0rmaUgBWQT5s2xCOzY0d7i,0.119
30,Plastician, Death By Stereo,unknown,0.0838,https://api.spotify.com/v1/audio-analysis/2H4kx7SAmMqGIx91KjuG9X,10B,0.617,281200.0,0.66,2H4kx7SAmMqGIx91KjuG9X,0.00553,2.0,0.174,-8.745,1.0,0.357,140.008,4.0,https://api.spotify.com/v1/tracks/2H4kx7SAmMqGIx91KjuG9X,audio_features,spotify:track:2H4kx7SAmMqGIx91KjuG9X,0.422
31,AFX, Lisbon Acid,unknown,,,,,,,,,,,,,,,,,,,
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Aphex Twin, Untitled ,B2,0.201,https://api.spotify.com/v1/audio-analysis/4MbCIfSt9JQ2LYyyAY0ZQl,9B,0.329,421160.0,0.554,4MbCIfSt9JQ2LYyyAY0ZQl,0.868,7.0,0.0866,-13.235,1.0,0.0555,76.788,4.0,https://api.spotify.com/v1/tracks/4MbCIfSt9JQ2LYyyAY0ZQl,audio_features,spotify:track:4MbCIfSt9JQ2LYyyAY0ZQl,0.344
34,Underground Resistance, Nannytown,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/6eALRFRrtNNC9RdEOhs2ma,9B,0.787,301787.0,0.799,6eALRFRrtNNC9RdEOhs2ma,0.859,7.0,0.118,-10.697,1.0,0.0415,132.437,4.0,https://api.spotify.com/v1/tracks/6eALRFRrtNNC9RdEOhs2ma,audio_features,spotify:track:6eALRFRrtNNC9RdEOhs2ma,0.454
35,Lorenzo Senni," One Life, One Chance",unknown,0.000158,https://api.spotify.com/v1/audio-analysis/6xgWwjSsRON4EMtrBe95lR,3A,0.527,182914.0,0.606,6xgWwjSsRON4EMtrBe95lR,0.91,10.0,0.0638,-5.812,0.0,0.0476,149.861,4.0,https://api.spotify.com/v1/tracks/6xgWwjSsRON4EMtrBe95lR,audio_features,spotify:track:6xgWwjSsRON4EMtrBe95lR,0.962
36,The Caustic Window, The Garden Of Linmiri,unknown,,,,,,,,,,,,,,,,,,,
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Dextrous Rude Boy Keith, Charge,unknown,0.303,https://api.spotify.com/v1/audio-analysis/3C5nVEhaAA1mi6pHfEDC41,5B,0.747,221601.0,0.941,3C5nVEhaAA1mi6pHfEDC41,0.0,3.0,0.135,-1.2,1.0,0.254,124.956,4.0,https://api.spotify.com/v1/tracks/3C5nVEhaAA1mi6pHfEDC41,audio_features,spotify:track:3C5nVEhaAA1mi6pHfEDC41,0.57
40,Squarepusher, Ceephax Mix,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/32Q41Ow1fGdJaaYIsCksZk,3A,0.395,362600.0,0.869,32Q41Ow1fGdJaaYIsCksZk,0.943,10.0,0.118,-9.719,0.0,0.0575,163.276,4.0,https://api.spotify.com/v1/tracks/32Q41Ow1fGdJaaYIsCksZk,audio_features,spotify:track:32Q41Ow1fGdJaaYIsCksZk,0.259
41,Don Of Dons, Blood Babylon,unknown,0.000901,https://api.spotify.com/v1/audio-analysis/2aVnPgFrWcALeGZcMBoXmz,10A,0.293,115776.0,0.914,2aVnPgFrWcALeGZcMBoXmz,0.0218,11.0,0.44,-7.056,0.0,0.0666,89.399,4.0,https://api.spotify.com/v1/tracks/2aVnPgFrWcALeGZcMBoXmz,audio_features,spotify:track:2aVnPgFrWcALeGZcMBoXmz,0.448
42,Equinox, Remember Jah,unknown,,,,,,,,,,,,,,,,,,,
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
