,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Goldie, Inner City Life ,Phutek Remix,0.058,https://api.spotify.com/v1/audio-analysis/6pJMMs5I2u2pjtODKOlpvn,10A,0.327,217360.0,0.606,6pJMMs5I2u2pjtODKOlpvn,0.00114,11.0,0.309,-10.38,0.0,0.0404,95.961,4.0,https://api.spotify.com/v1/tracks/6pJMMs5I2u2pjtODKOlpvn,audio_features,spotify:track:6pJMMs5I2u2pjtODKOlpvn,0.153
11,Martin Lacroix, Flow ,Mark Greene Remix,0.0022,https://api.spotify.com/v1/audio-analysis/44C5H9OSRW02tYbkulTWi9,3A,0.623,458320.0,0.906,44C5H9OSRW02tYbkulTWi9,0.914,10.0,0.0954,-6.057,0.0,0.0607,127.002,4.0,https://api.spotify.com/v1/tracks/44C5H9OSRW02tYbkulTWi9,audio_features,spotify:track:44C5H9OSRW02tYbkulTWi9,0.301
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Joe Brunning, Now Let Me See You Work,unknown,8.03e-05,https://api.spotify.com/v1/audio-analysis/0UQ4diE71GtFiqGkeu6ovk,4A,0.667,452937.0,0.873,0UQ4diE71GtFiqGkeu6ovk,0.675,5.0,0.0615,-5.989,0.0,0.062,124.978,4.0,https://api.spotify.com/v1/tracks/0UQ4diE71GtFiqGkeu6ovk,audio_features,spotify:track:0UQ4diE71GtFiqGkeu6ovk,0.289
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Mark Greene, Back Off,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/77w545NOaGkIJ1e47ZvHKI,8B,0.637,342581.0,0.949,77w545NOaGkIJ1e47ZvHKI,0.91,0.0,0.077,-6.32,1.0,0.0407,126.986,4.0,https://api.spotify.com/v1/tracks/77w545NOaGkIJ1e47ZvHKI,audio_features,spotify:track:77w545NOaGkIJ1e47ZvHKI,0.0818
