,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
1,Feenixpawl Watson, Fever,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/6LtgPkmG49fs4iZTekEbka,5B,0.752,194286.0,0.898,6LtgPkmG49fs4iZTekEbka,0.55,3.0,0.0884,-3.802,1.0,0.221,125.979,4.0,https://api.spotify.com/v1/tracks/6LtgPkmG49fs4iZTekEbka,audio_features,spotify:track:6LtgPkmG49fs4iZTekEbka,0.427
2,Phlegmatic Dogs, Westcoaster,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/5UgJx6Cy1G2xNZ7dBm5OaT,8B,0.828,215482.0,0.826,5UgJx6Cy1G2xNZ7dBm5OaT,0.0865,0.0,0.0517,-3.018,1.0,0.101,126.02,4.0,https://api.spotify.com/v1/tracks/5UgJx6Cy1G2xNZ7dBm5OaT,audio_features,spotify:track:5UgJx6Cy1G2xNZ7dBm5OaT,0.36
3,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
4,Mord Fustang, Lick The Rainbow,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/3TfJsT4fM3L5InlBcInPay,9A,0.751,422046.0,0.718,3TfJsT4fM3L5InlBcInPay,0.0891,4.0,0.0592,-3.005,0.0,0.0688,128.055,4.0,https://api.spotify.com/v1/tracks/3TfJsT4fM3L5InlBcInPay,audio_features,spotify:track:3TfJsT4fM3L5InlBcInPay,0.173
5,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
6,Julian Jordan, Ghost,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/6VZj9T4Y3WjCMf6251kSHB,3B,0.578,173208.0,0.967,6VZj9T4Y3WjCMf6251kSHB,0.403,1.0,0.232,-5.255,1.0,0.0444,127.991,4.0,https://api.spotify.com/v1/tracks/6VZj9T4Y3WjCMf6251kSHB,audio_features,spotify:track:6VZj9T4Y3WjCMf6251kSHB,0.242
7,Carta, Imma G,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/3mi377CxmEl5ukPugyATWX,11A,0.715,199601.0,0.947,3mi377CxmEl5ukPugyATWX,0.538,6.0,0.308,-4.48,0.0,0.0644,129.977,4.0,https://api.spotify.com/v1/tracks/3mi377CxmEl5ukPugyATWX,audio_features,spotify:track:3mi377CxmEl5ukPugyATWX,0.736
8,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
9,Ale Q, Your Trust,unknown,0.012,https://api.spotify.com/v1/audio-analysis/7hEoF5OhEOz967Rrh4UhYU,3B,0.639,170625.0,0.923,7hEoF5OhEOz967Rrh4UhYU,0.0627,1.0,0.501,-3.819,1.0,0.0565,128.038,4.0,https://api.spotify.com/v1/tracks/7hEoF5OhEOz967Rrh4UhYU,audio_features,spotify:track:7hEoF5OhEOz967Rrh4UhYU,0.6
10,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
