,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Modestep Funtcase, Damien,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/60iCepqCxxSOx6071NxxIg,4B,0.478,224000.0,0.917,60iCepqCxxSOx6071NxxIg,1.04e-05,8.0,0.134,-5.417,1.0,0.23,140.27,4.0,https://api.spotify.com/v1/tracks/60iCepqCxxSOx6071NxxIg,audio_features,spotify:track:60iCepqCxxSOx6071NxxIg,0.102
1,w/ Modestep Funtcase, Damien ,Cookie Monsta Remix,0.0414,https://api.spotify.com/v1/audio-analysis/60iCepqCxxSOx6071NxxIg,4B,0.478,224000.0,0.917,60iCepqCxxSOx6071NxxIg,1.04e-05,8.0,0.134,-5.417,1.0,0.23,140.27,4.0,https://api.spotify.com/v1/tracks/60iCepqCxxSOx6071NxxIg,audio_features,spotify:track:60iCepqCxxSOx6071NxxIg,0.102
2,Modestep Koven, Take It All,unknown,8.16e-05,https://api.spotify.com/v1/audio-analysis/1VTYUV2qEtXSKm7Im5imym,4B,0.348,252347.0,0.724,1VTYUV2qEtXSKm7Im5imym,0.0194,8.0,0.0841,-6.378,1.0,0.0422,139.892,4.0,https://api.spotify.com/v1/tracks/1VTYUV2qEtXSKm7Im5imym,audio_features,spotify:track:1VTYUV2qEtXSKm7Im5imym,0.229
3,Modestep Trolley Snatcha, Sing ,Spag Heddy Remix,0.00486,https://api.spotify.com/v1/audio-analysis/70OPdq2IIWlDndVSdw3KbR,6A,0.63,289918.0,0.991,70OPdq2IIWlDndVSdw3KbR,0.00417,7.0,0.374,-1.182,0.0,0.367,150.022,4.0,https://api.spotify.com/v1/tracks/70OPdq2IIWlDndVSdw3KbR,audio_features,spotify:track:70OPdq2IIWlDndVSdw3KbR,0.338
4,Loadstar, Passenger ,Culprate VIP Remix,0.000197,https://api.spotify.com/v1/audio-analysis/1RGm1NDShOQSI6WhYI3PSg,6B,0.321,275697.0,0.973,1RGm1NDShOQSI6WhYI3PSg,0.163,10.0,0.128,-2.313,1.0,0.0294,172.891,4.0,https://api.spotify.com/v1/tracks/1RGm1NDShOQSI6WhYI3PSg,audio_features,spotify:track:1RGm1NDShOQSI6WhYI3PSg,0.226
5,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / Porter Robinson Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
6,Modestep The Partysquad, Rainbow ,xKore Remix,0.000817,https://api.spotify.com/v1/audio-analysis/2OBfhpVCzdRVz2669dwKrN,3B,0.432,227692.0,0.855,2OBfhpVCzdRVz2669dwKrN,1.08e-05,1.0,0.156,-4.636,1.0,0.0876,139.992,4.0,https://api.spotify.com/v1/tracks/2OBfhpVCzdRVz2669dwKrN,audio_features,spotify:track:2OBfhpVCzdRVz2669dwKrN,0.325
7,w/ Modestep The Partysquad, Rainbow,unknown,0.931,https://api.spotify.com/v1/audio-analysis/6R150odpkvYSDw6Lq6NycY,4A,0.248,256493.0,0.292,6R150odpkvYSDw6Lq6NycY,0.759,5.0,0.299,-12.541,0.0,0.0333,169.899,3.0,https://api.spotify.com/v1/tracks/6R150odpkvYSDw6Lq6NycY,audio_features,spotify:track:6R150odpkvYSDw6Lq6NycY,0.196
8,Yeah Yeah Yeahs, Heads Will Roll,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
9,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
10,Flux Pavilion, I Can't Stop ,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
11,Rusko Clipz, Rats In The Kitchen,unknown,,,,,,,,,,,,,,,,,,,
12,Modestep, Feel Good ,VIP,0.000657,https://api.spotify.com/v1/audio-analysis/1ZVi47qX6EmLv3zhLGzoIP,11A,0.657,250880.0,0.834,1ZVi47qX6EmLv3zhLGzoIP,0.000282,6.0,0.785,-7.248,0.0,0.0974,139.853,4.0,https://api.spotify.com/v1/tracks/1ZVi47qX6EmLv3zhLGzoIP,audio_features,spotify:track:1ZVi47qX6EmLv3zhLGzoIP,0.236
13,w/ heRobust, Barricadence,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5qyUIHionC99YjAPTXUe1F,3B,0.698,221600.0,0.981,5qyUIHionC99YjAPTXUe1F,0.0754,1.0,0.425,-1.006,1.0,0.238,150.008,4.0,https://api.spotify.com/v1/tracks/5qyUIHionC99YjAPTXUe1F,audio_features,spotify:track:5qyUIHionC99YjAPTXUe1F,0.659
14,Borgeous   Riggi Piros   Lil Jon, Savage ,Trampa Remix,0.00099,https://api.spotify.com/v1/audio-analysis/3CNI3RfUkT27USpZn7qDL5,3A,0.548,217984.0,0.997,3CNI3RfUkT27USpZn7qDL5,0.013,10.0,0.136,-3.295,0.0,0.276,145.052,4.0,https://api.spotify.com/v1/tracks/3CNI3RfUkT27USpZn7qDL5,audio_features,spotify:track:3CNI3RfUkT27USpZn7qDL5,0.133
15,Zomboy, Like A Bitch ,Extended Mix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
16,w/ Getter, Wat The Frick,unknown,2.64e-05,https://api.spotify.com/v1/audio-analysis/0wewdo2UhWFazKdihDRk0Q,3B,0.599,319200.0,0.981,0wewdo2UhWFazKdihDRk0Q,0.34,1.0,0.671,-1.148,1.0,0.105,75.041,4.0,https://api.spotify.com/v1/tracks/0wewdo2UhWFazKdihDRk0Q,audio_features,spotify:track:0wewdo2UhWFazKdihDRk0Q,0.0806
17,w/ heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
18,Modestep, To The Stars ,Break The Noize & The Autobots Remix,0.000543,https://api.spotify.com/v1/audio-analysis/1nanmIORVve9EALfggh3vB,8A,0.395,231141.0,0.939,1nanmIORVve9EALfggh3vB,0.0259,9.0,0.339,-3.584,0.0,0.202,140.034,4.0,https://api.spotify.com/v1/tracks/1nanmIORVve9EALfggh3vB,audio_features,spotify:track:1nanmIORVve9EALfggh3vB,0.324
19,Knife Party, Destroy Them With Lazers ,heRobust Busted Remix,,,,,,,,,,,,,,,,,,,
20,w/ Phiso, Jotaro ,SampliFire VIP,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
21,TC, Where's My Money ,Caspa Remix,,,,,,,,,,,,,,,,,,,
22,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
23,w/ Boombox Cartel   Ian Everson, B2U ,ID Remix,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
24,Zombie Nation, Kernkraft 400 ,Dash Total'd Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
25,w/ DJ Snake, Propaganda,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
26,w/ FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
27,Modestep, Machines,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/1f9218nzrIuWTKIxFbf1z8,4B,0.648,274247.0,0.917,1f9218nzrIuWTKIxFbf1z8,0.00896,8.0,0.446,-3.383,1.0,0.0698,127.974,4.0,https://api.spotify.com/v1/tracks/1f9218nzrIuWTKIxFbf1z8,audio_features,spotify:track:1f9218nzrIuWTKIxFbf1z8,0.392
28,w/ Modestep, Machines ,Mefjus Remix,0.967,https://api.spotify.com/v1/audio-analysis/5KwO261UUu6OP32nserkLx,6A,0.637,69818.0,0.562,5KwO261UUu6OP32nserkLx,0.553,7.0,0.11,-11.356,0.0,0.299,146.666,5.0,https://api.spotify.com/v1/tracks/5KwO261UUu6OP32nserkLx,audio_features,spotify:track:5KwO261UUu6OP32nserkLx,0.108
29,Modestep, Sunlight,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/0Ix7doBgImhoWJfDnwezP1,8B,0.297,226613.0,0.793,0Ix7doBgImhoWJfDnwezP1,6.33e-06,0.0,0.117,-6.329,1.0,0.144,84.967,4.0,https://api.spotify.com/v1/tracks/0Ix7doBgImhoWJfDnwezP1,audio_features,spotify:track:0Ix7doBgImhoWJfDnwezP1,0.428
