,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Thrillseekers pres. Hydra, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
1,The Thrillseekers pres. Hydra, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
2,The Thrillseekers pres. Hydra, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
3,The Thrillseekers, In These Arms ,The Thrillseekers pres. Hydra Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3lHk1jNTWZPnpBPVkiAwQO,4B,0.545,230227.0,0.791,3lHk1jNTWZPnpBPVkiAwQO,0.737,8.0,0.105,-9.975,1.0,0.0292,131.999,4.0,https://api.spotify.com/v1/tracks/3lHk1jNTWZPnpBPVkiAwQO,audio_features,spotify:track:3lHk1jNTWZPnpBPVkiAwQO,0.0638
4,Sied Van Riel, Atomic Blonde,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6s5AEj58juLebb2wV1Mq92,8A,0.618,406343.0,0.559,6s5AEj58juLebb2wV1Mq92,0.278,9.0,0.0941,-10.132,0.0,0.0451,135.018,4.0,https://api.spotify.com/v1/tracks/6s5AEj58juLebb2wV1Mq92,audio_features,spotify:track:6s5AEj58juLebb2wV1Mq92,0.0383
5,The Thrillseekers pres. Hydra, Amber,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
6,Solomon Grey, The Rift,unknown,0.33,https://api.spotify.com/v1/audio-analysis/4NektDQbOzQSVrwMhIWUzM,7B,0.118,122253.0,0.254,4NektDQbOzQSVrwMhIWUzM,0.987,5.0,0.0896,-12.962,1.0,0.0434,55.8,4.0,https://api.spotify.com/v1/tracks/4NektDQbOzQSVrwMhIWUzM,audio_features,spotify:track:4NektDQbOzQSVrwMhIWUzM,0.0311
7,Neptune Project, Proteus ,The Thrillseekers Remix,0.00563,https://api.spotify.com/v1/audio-analysis/7zpjUT1grIWubluk83VXEa,5A,0.625,311400.0,0.957,7zpjUT1grIWubluk83VXEa,0.871,0.0,0.215,-6.54,0.0,0.0335,135.294,4.0,https://api.spotify.com/v1/tracks/7zpjUT1grIWubluk83VXEa,audio_features,spotify:track:7zpjUT1grIWubluk83VXEa,0.122
8,The Thrillseekers pres. Hydra, Affinity 2018,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7GjDOy3vBL9W0M3yLIQ6c7,7B,0.43,203478.0,0.918,7GjDOy3vBL9W0M3yLIQ6c7,0.836,5.0,0.199,-6.758,1.0,0.0394,138.005,4.0,https://api.spotify.com/v1/tracks/7GjDOy3vBL9W0M3yLIQ6c7,audio_features,spotify:track:7GjDOy3vBL9W0M3yLIQ6c7,0.0449
9,The Thrillseekers, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
10,The Thrillseekers pres. Hydra, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
11,The Thrillseekers, Halcyon 2016,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/4vId5HQNiASc8tnFIhxqUO,8A,0.501,406957.0,0.905,4vId5HQNiASc8tnFIhxqUO,0.818,9.0,0.106,-8.376,0.0,0.0339,138.005,4.0,https://api.spotify.com/v1/tracks/4vId5HQNiASc8tnFIhxqUO,audio_features,spotify:track:4vId5HQNiASc8tnFIhxqUO,0.19
12,Scott Bond   Solarstone, Red Line Highway ,Factor B Back To The Future Mix,0.00343,https://api.spotify.com/v1/audio-analysis/7HxpXqEQovmmSEKb9hihMn,9B,0.428,249380.0,0.977,7HxpXqEQovmmSEKb9hihMn,0.945,7.0,0.412,-5.541,1.0,0.0616,137.979,4.0,https://api.spotify.com/v1/tracks/7HxpXqEQovmmSEKb9hihMn,audio_features,spotify:track:7HxpXqEQovmmSEKb9hihMn,0.0428
13,w/ Chicane, Autumn Tactics,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/7LmG4gBYF7T53JVfgVVFKy,7B,0.695,295798.0,0.834,7LmG4gBYF7T53JVfgVVFKy,0.0897,5.0,0.105,-9.873,1.0,0.0315,122.016,4.0,https://api.spotify.com/v1/tracks/7LmG4gBYF7T53JVfgVVFKy,audio_features,spotify:track:7LmG4gBYF7T53JVfgVVFKy,0.725
