,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Ying Yang Twins   Lil Jon, Salt Shaker,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/4Kd0FzFpOgIGxlBl4HXuFn,1B,0.884,252440.0,0.697,4Kd0FzFpOgIGxlBl4HXuFn,0.0,11.0,0.094,-6.022,1.0,0.128,101.965,4.0,https://api.spotify.com/v1/tracks/4Kd0FzFpOgIGxlBl4HXuFn,audio_features,spotify:track:4Kd0FzFpOgIGxlBl4HXuFn,0.322
16,Drake   Lil Wayne Tyga, The Motto,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/4Kz4RdRCceaA9VgTqBhBfa,3B,0.766,181573.0,0.442,4Kz4RdRCceaA9VgTqBhBfa,6.12e-05,1.0,0.111,-8.558,1.0,0.356,201.8,4.0,https://api.spotify.com/v1/tracks/4Kz4RdRCceaA9VgTqBhBfa,audio_features,spotify:track:4Kz4RdRCceaA9VgTqBhBfa,0.39
17,Mac Dre, Feelin' Myself,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/6SahMe6Q2BqUfnDQ2P9Xea,5A,0.831,224813.0,0.573,6SahMe6Q2BqUfnDQ2P9Xea,5.22e-05,0.0,0.26,-6.515,0.0,0.0593,99.98,4.0,https://api.spotify.com/v1/tracks/6SahMe6Q2BqUfnDQ2P9Xea,audio_features,spotify:track:6SahMe6Q2BqUfnDQ2P9Xea,0.674
18,Too $hort, Blow The Whistle,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/2lMg3lCMOGistaWBNGjuT3,3B,0.907,163133.0,0.625,2lMg3lCMOGistaWBNGjuT3,0.0,1.0,0.151,-5.557,1.0,0.198,99.918,4.0,https://api.spotify.com/v1/tracks/2lMg3lCMOGistaWBNGjuT3,audio_features,spotify:track:2lMg3lCMOGistaWBNGjuT3,0.605
19,Kanye West   Rihanna Swizz Beatz, Famous,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8,2B,0.474,196040.0,0.741,19a3JfW8BQwqHWUMbcqSx8,0.0,6.0,0.115,-3.69,1.0,0.111,174.1,4.0,https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8,audio_features,spotify:track:19a3JfW8BQwqHWUMbcqSx8,0.402
20,George Michael, Faith,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/0HEmnAUT8PHznIAAmVXqFJ,1B,0.887,193200.0,0.48,0HEmnAUT8PHznIAAmVXqFJ,3.58e-05,11.0,0.0662,-11.994,1.0,0.117,95.846,4.0,https://api.spotify.com/v1/tracks/0HEmnAUT8PHznIAAmVXqFJ,audio_features,spotify:track:0HEmnAUT8PHznIAAmVXqFJ,0.607
21,Ape Drums Phat Deuce, Dude,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/6d6DSmSdekvcPjYj3stRjr,4A,0.777,100795.0,0.716,6d6DSmSdekvcPjYj3stRjr,0.934,5.0,0.109,-7.221,0.0,0.037,102.128,4.0,https://api.spotify.com/v1/tracks/6d6DSmSdekvcPjYj3stRjr,audio_features,spotify:track:6d6DSmSdekvcPjYj3stRjr,0.952
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,M.I.A., Galang,unknown,0.434,https://api.spotify.com/v1/audio-analysis/0Opn75Su2dfDss8Fi6QXgG,10B,0.841,212253.0,0.893,0Opn75Su2dfDss8Fi6QXgG,0.159,2.0,0.0633,-5.762,1.0,0.167,100.989,4.0,https://api.spotify.com/v1/tracks/0Opn75Su2dfDss8Fi6QXgG,audio_features,spotify:track:0Opn75Su2dfDss8Fi6QXgG,0.85
24,Sean Paul, Get Busy,unknown,0.615,https://api.spotify.com/v1/audio-analysis/7C86DVl6REN8VPeGEMOf9q,3A,0.735,211666.0,0.824,7C86DVl6REN8VPeGEMOf9q,0.0,10.0,0.158,-4.143,0.0,0.036,100.202,4.0,https://api.spotify.com/v1/tracks/7C86DVl6REN8VPeGEMOf9q,audio_features,spotify:track:7C86DVl6REN8VPeGEMOf9q,0.726
25,Chaka Demus Pliers, Murder She Wrote,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0p4uJwIIGfN3tfTFvwALwB,10A,0.872,247133.0,0.679,0p4uJwIIGfN3tfTFvwALwB,0.00746,11.0,0.323,-10.026,0.0,0.156,95.096,4.0,https://api.spotify.com/v1/tracks/0p4uJwIIGfN3tfTFvwALwB,audio_features,spotify:track:0p4uJwIIGfN3tfTFvwALwB,0.948
26,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
27,Gyptian, Hold Yuh,unknown,0.321,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,4B,0.69,233253.0,0.621,0j55p8YRAPG8yajtNyjt6A,2.81e-05,8.0,0.0884,-3.583,1.0,0.06,66.858,3.0,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,audio_features,spotify:track:0j55p8YRAPG8yajtNyjt6A,0.497
28,w/ The Chainsmokers   Halsey, Closer ,Acapella,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
29,Gyptian, Hold Yuh,unknown,0.321,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,4B,0.69,233253.0,0.621,0j55p8YRAPG8yajtNyjt6A,2.81e-05,8.0,0.0884,-3.583,1.0,0.06,66.858,3.0,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,audio_features,spotify:track:0j55p8YRAPG8yajtNyjt6A,0.497
30,w/ Adele, Hello ,Acapella,0.153,https://api.spotify.com/v1/audio-analysis/0cXf5onH4QMo9RsiWRtLHB,11B,0.358,473453.0,0.441,0cXf5onH4QMo9RsiWRtLHB,6.24e-05,9.0,0.308,-9.607,1.0,0.0335,129.692,4.0,https://api.spotify.com/v1/tracks/0cXf5onH4QMo9RsiWRtLHB,audio_features,spotify:track:0cXf5onH4QMo9RsiWRtLHB,0.0906
31,Justin Bieber, Sorry ,Prod. by Skrillex & BloodPop,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
32,Major Lazer   Justin Bieber MØ, Cold Water,unknown,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
33,DJ Snake   Justin Bieber, Let Me Love You,unknown,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
34,Panjabi MC, Mundian To Bach Ke ,DJ Punish Moombahton Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
35,w/ Sean Paul, Shake That ,Acapella,9.38e-05,https://api.spotify.com/v1/audio-analysis/4ibb2ggFBwdwBW0v6NBgWa,10A,0.803,302132.0,0.711,4ibb2ggFBwdwBW0v6NBgWa,0.684,11.0,0.0332,-8.395,0.0,0.0743,128.015,4.0,https://api.spotify.com/v1/tracks/4ibb2ggFBwdwBW0v6NBgWa,audio_features,spotify:track:4ibb2ggFBwdwBW0v6NBgWa,0.55
36,Migos, Fight Night,unknown,0.182,https://api.spotify.com/v1/audio-analysis/2n5gVJ9fzeX2SSWlLQuyS9,3B,0.874,216248.0,0.706,2n5gVJ9fzeX2SSWlLQuyS9,0.0,1.0,0.334,-5.132,1.0,0.207,89.968,4.0,https://api.spotify.com/v1/tracks/2n5gVJ9fzeX2SSWlLQuyS9,audio_features,spotify:track:2n5gVJ9fzeX2SSWlLQuyS9,0.895
37,Tyga, Rack City,unknown,0.0471,https://api.spotify.com/v1/audio-analysis/0srwKuJPH8yBzzFUJMBQM2,3B,0.927,203200.0,0.328,0srwKuJPH8yBzzFUJMBQM2,1.54e-05,1.0,0.12,-10.969,1.0,0.374,98.95,4.0,https://api.spotify.com/v1/tracks/0srwKuJPH8yBzzFUJMBQM2,audio_features,spotify:track:0srwKuJPH8yBzzFUJMBQM2,0.22
38,Ty Dolla $ign   B.o.B., Paranoid,unknown,0.00888,https://api.spotify.com/v1/audio-analysis/0Yp3wCUpjrG7NWWPDpmQXm,3B,0.858,216520.0,0.398,0Yp3wCUpjrG7NWWPDpmQXm,0.0,1.0,0.112,-11.306,1.0,0.0598,97.476,4.0,https://api.spotify.com/v1/tracks/0Yp3wCUpjrG7NWWPDpmQXm,audio_features,spotify:track:0Yp3wCUpjrG7NWWPDpmQXm,0.258
39,Migos   Lil ƱZi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
40,Amine, Caroline,unknown,0.17,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,4A,0.941,209640.0,0.335,5hTpBe8h35rJ67eAWHQsJx,0.0,5.0,0.262,-10.179,0.0,0.505,120.041,4.0,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,audio_features,spotify:track:5hTpBe8h35rJ67eAWHQsJx,0.707
41,T,Wayne ,unknown,0.263,https://api.spotify.com/v1/audio-analysis/37vELmEwknqyo6V0JsiUwy,11B,0.833,299440.0,0.748,37vELmEwknqyo6V0JsiUwy,0.0,9.0,0.0548,-5.996,1.0,0.192,96.812,4.0,https://api.spotify.com/v1/tracks/37vELmEwknqyo6V0JsiUwy,audio_features,spotify:track:37vELmEwknqyo6V0JsiUwy,0.671
42,Kanye West   Big Sean Pusha T 2 Chainz, Mercy,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
43,Rick Ross, Hustlin',unknown,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
44,French Montana   Rick Ross Drake Lil Wayne, Pop That,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
45,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
46,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
47,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
48,NYMZ, Bingbong,unknown,0.00891,https://api.spotify.com/v1/audio-analysis/4FgvFjDadrhhxNqwvISHmR,10B,0.698,175833.0,0.976,4FgvFjDadrhhxNqwvISHmR,0.865,2.0,0.157,-3.883,1.0,0.0465,143.983,4.0,https://api.spotify.com/v1/tracks/4FgvFjDadrhhxNqwvISHmR,audio_features,spotify:track:4FgvFjDadrhhxNqwvISHmR,0.529
49,w/ Yo Gotti   E,40 ,unknown,0.219,https://api.spotify.com/v1/audio-analysis/6t2R1NaI7gE5RQflqrK2EK,9A,0.684,217318.0,0.264,6t2R1NaI7gE5RQflqrK2EK,0.0,4.0,0.269,-14.853,0.0,0.908,102.065,4.0,https://api.spotify.com/v1/tracks/6t2R1NaI7gE5RQflqrK2EK,audio_features,spotify:track:6t2R1NaI7gE5RQflqrK2EK,0.25
50,Bone Crusher, Never Scared,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/4kmIO0yPq92dXtKCL28RfC,10A,0.586,316133.0,0.927,4kmIO0yPq92dXtKCL28RfC,1.85e-06,11.0,0.344,-4.077,0.0,0.194,73.023,4.0,https://api.spotify.com/v1/tracks/4kmIO0yPq92dXtKCL28RfC,audio_features,spotify:track:4kmIO0yPq92dXtKCL28RfC,0.528
51,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
52,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
53,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
54,w/ RL Grime   What So Not, Tell Me,unknown,0.806,https://api.spotify.com/v1/audio-analysis/0x5w20oivXfe4zix3G8NUX,1A,0.581,135367.0,0.481,0x5w20oivXfe4zix3G8NUX,0.0,8.0,0.845,-15.511,0.0,0.916,123.558,5.0,https://api.spotify.com/v1/tracks/0x5w20oivXfe4zix3G8NUX,audio_features,spotify:track:0x5w20oivXfe4zix3G8NUX,0.543
55,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
56,Soulja Boy Tell 'Em, Turn My Swag On,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/6ATrsVaZT7XjkCynxM8cTS,1B,0.468,206333.0,0.673,6ATrsVaZT7XjkCynxM8cTS,0.0,11.0,0.41,-3.045,1.0,0.0311,150.093,4.0,https://api.spotify.com/v1/tracks/6ATrsVaZT7XjkCynxM8cTS,audio_features,spotify:track:6ATrsVaZT7XjkCynxM8cTS,0.409
57,F.L.Y. (Fly Life Yungstaz), Swag Surfin',Fly Life Yungstaz,0.0144,https://api.spotify.com/v1/audio-analysis/5ItzU5pBrFmRUudfr5RkJP,10A,0.734,249920.0,0.921,5ItzU5pBrFmRUudfr5RkJP,0.0,11.0,0.0998,-5.663,0.0,0.0436,144.013,4.0,https://api.spotify.com/v1/tracks/5ItzU5pBrFmRUudfr5RkJP,audio_features,spotify:track:5ItzU5pBrFmRUudfr5RkJP,0.678
58,Ty Dolla $ign   Future, Campaign,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6JvHYmanlC8FdbeiCztcrR,4B,0.865,237655.0,0.718,6JvHYmanlC8FdbeiCztcrR,7.62e-05,8.0,0.264,-3.882,1.0,0.204,153.548,4.0,https://api.spotify.com/v1/tracks/6JvHYmanlC8FdbeiCztcrR,audio_features,spotify:track:6JvHYmanlC8FdbeiCztcrR,0.476
59,Yo Gotti   Kanye West Big Sean Quavo 2 Chainz, Castro,unknown,0.643,https://api.spotify.com/v1/audio-analysis/0rHJxNaQRMGK6Y4TUx3xRO,3A,0.79,219947.0,0.544,0rHJxNaQRMGK6Y4TUx3xRO,0.0,10.0,0.13,-6.624,0.0,0.368,146.077,4.0,https://api.spotify.com/v1/tracks/0rHJxNaQRMGK6Y4TUx3xRO,audio_features,spotify:track:0rHJxNaQRMGK6Y4TUx3xRO,0.467
60,Kap G   Ty Dolla $ign Quavo, Girlfriend ,Remix,0.192,https://api.spotify.com/v1/audio-analysis/72wk71G3cneNGaRSuYBnQM,10B,0.856,275598.0,0.659,72wk71G3cneNGaRSuYBnQM,0.0,2.0,0.0894,-5.16,1.0,0.129,159.973,4.0,https://api.spotify.com/v1/tracks/72wk71G3cneNGaRSuYBnQM,audio_features,spotify:track:72wk71G3cneNGaRSuYBnQM,0.371
61,Rich Homie Quan, Flex ,"Ooh, Ooh, Ooh",0.038,https://api.spotify.com/v1/audio-analysis/2LLFl56eIFGFlnrplUC26f,10B,0.728,176675.0,0.62,2LLFl56eIFGFlnrplUC26f,0.0,2.0,0.342,-7.533,1.0,0.0434,81.998,4.0,https://api.spotify.com/v1/tracks/2LLFl56eIFGFlnrplUC26f,audio_features,spotify:track:2LLFl56eIFGFlnrplUC26f,0.885
62,Young M.A., Ooouuu,unknown,0.533,https://api.spotify.com/v1/audio-analysis/0D21XvHcVsIvJM6FcGY2BT,9B,0.64,234526.0,0.819,0D21XvHcVsIvJM6FcGY2BT,0.0,7.0,0.156,-4.108,1.0,0.455,166.012,4.0,https://api.spotify.com/v1/tracks/0D21XvHcVsIvJM6FcGY2BT,audio_features,spotify:track:0D21XvHcVsIvJM6FcGY2BT,0.623
63,Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
64,Cali Swag District, Teach Me How To Dougie,unknown,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
