,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cassian, Feel It,unknown,0.0579,https://api.spotify.com/v1/audio-analysis/0nzjGJmAiAa0eEKHVBRpiR,9A,0.686,285977.0,0.911,0nzjGJmAiAa0eEKHVBRpiR,0.219,4.0,0.0929,-5.3,0.0,0.181,122.061,4.0,https://api.spotify.com/v1/tracks/0nzjGJmAiAa0eEKHVBRpiR,audio_features,spotify:track:0nzjGJmAiAa0eEKHVBRpiR,0.5
1,Chris Malinchak, Crash,unknown,0.000455,https://api.spotify.com/v1/audio-analysis/1FXlhqcYaiw6KuUYtXdtAi,10B,0.689,232982.0,0.456,1FXlhqcYaiw6KuUYtXdtAi,0.882,2.0,0.07,-12.307,1.0,0.0339,126.0,4.0,https://api.spotify.com/v1/tracks/1FXlhqcYaiw6KuUYtXdtAi,audio_features,spotify:track:1FXlhqcYaiw6KuUYtXdtAi,0.238
2,Ansah   Peach, This Love,unknown,0.175,https://api.spotify.com/v1/audio-analysis/5MG5lerpTyCNTHN1KyLxBk,8A,0.513,182869.0,0.84,5MG5lerpTyCNTHN1KyLxBk,4.82e-06,9.0,0.505,-3.308,0.0,0.11,104.697,4.0,https://api.spotify.com/v1/tracks/5MG5lerpTyCNTHN1KyLxBk,audio_features,spotify:track:5MG5lerpTyCNTHN1KyLxBk,0.145
3,Badflite   Matluck, Ain't Going Home,unknown,,,,,,,,,,,,,,,,,,,
4,Project North, Think Twice,unknown,0.054,https://api.spotify.com/v1/audio-analysis/3HSR9C0Pw6r6uMH5ygkiYR,11A,0.582,164206.0,0.741,3HSR9C0Pw6r6uMH5ygkiYR,0.0,6.0,0.0942,-5.08,0.0,0.424,169.815,4.0,https://api.spotify.com/v1/tracks/3HSR9C0Pw6r6uMH5ygkiYR,audio_features,spotify:track:3HSR9C0Pw6r6uMH5ygkiYR,0.296
5,VMK ThatBehavior   Jacy, Love Game,unknown,0.156,https://api.spotify.com/v1/audio-analysis/7LthPnawP7y9e1wCi5443O,1A,0.42,216250.0,0.738,7LthPnawP7y9e1wCi5443O,0.0,8.0,0.33,-4.479,0.0,0.632,191.416,4.0,https://api.spotify.com/v1/tracks/7LthPnawP7y9e1wCi5443O,audio_features,spotify:track:7LthPnawP7y9e1wCi5443O,0.394
6,BLVK JVCK   HER, Mine Luv ,Kyle Watson Remix,0.00249,https://api.spotify.com/v1/audio-analysis/4FTTziEsfWeQl7QCMEvkak,11A,0.727,257317.0,0.699,4FTTziEsfWeQl7QCMEvkak,0.415,6.0,0.0905,-9.89,0.0,0.0419,122.986,4.0,https://api.spotify.com/v1/tracks/4FTTziEsfWeQl7QCMEvkak,audio_features,spotify:track:4FTTziEsfWeQl7QCMEvkak,0.257
7,Sahar Z Vic F, Ollie,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/7MjUFwBpCHVLZ4LIUSyBCO,8A,0.784,243935.0,0.664,7MjUFwBpCHVLZ4LIUSyBCO,0.87,9.0,0.18,-8.858,0.0,0.0432,122.009,4.0,https://api.spotify.com/v1/tracks/7MjUFwBpCHVLZ4LIUSyBCO,audio_features,spotify:track:7MjUFwBpCHVLZ4LIUSyBCO,0.461
8,Foggy, Come Into My Dream ,eSQUIRE Remix,0.00251,https://api.spotify.com/v1/audio-analysis/422pzn7BdDEF1eYjcQrcxG,3B,0.486,224528.0,0.84,422pzn7BdDEF1eYjcQrcxG,0.0115,1.0,0.146,-6.14,1.0,0.0391,123.898,4.0,https://api.spotify.com/v1/tracks/422pzn7BdDEF1eYjcQrcxG,audio_features,spotify:track:422pzn7BdDEF1eYjcQrcxG,0.296
9,GG Magree, Bodies,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0FSiSJ9KdWp6rgE57htUUi,2B,0.677,182867.0,0.437,0FSiSJ9KdWp6rgE57htUUi,1.91e-06,6.0,0.189,-7.181,1.0,0.0319,105.161,4.0,https://api.spotify.com/v1/tracks/0FSiSJ9KdWp6rgE57htUUi,audio_features,spotify:track:0FSiSJ9KdWp6rgE57htUUi,0.17
