,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cleric, 2nd Limit ,2 Unlimited Cover,2.9e-05,https://api.spotify.com/v1/audio-analysis/15kcIjQGfcXLfaJyNtOruz,3B,0.71,407097.0,0.871,15kcIjQGfcXLfaJyNtOruz,0.832,1.0,0.284,-11.458,1.0,0.0398,129.012,4.0,https://api.spotify.com/v1/tracks/15kcIjQGfcXLfaJyNtOruz,audio_features,spotify:track:15kcIjQGfcXLfaJyNtOruz,0.13
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Paul Ritch, Last Moment,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/0js3lbW7Bg6nlFgUpCOXFk,9B,0.681,408189.0,0.69,0js3lbW7Bg6nlFgUpCOXFk,0.874,7.0,0.126,-10.222,1.0,0.0381,126.984,3.0,https://api.spotify.com/v1/tracks/0js3lbW7Bg6nlFgUpCOXFk,audio_features,spotify:track:0js3lbW7Bg6nlFgUpCOXFk,0.0305
3,Robertiano Filigrano, Satisfaction,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/0Xt6KwDgRQVSkPisdxBOuC,11B,0.654,310385.0,0.774,0Xt6KwDgRQVSkPisdxBOuC,0.806,9.0,0.126,-8.825,1.0,0.0378,130.008,4.0,https://api.spotify.com/v1/tracks/0Xt6KwDgRQVSkPisdxBOuC,audio_features,spotify:track:0Xt6KwDgRQVSkPisdxBOuC,0.375
4,The Advent, Matter,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/3sY9XSPFX8vTQchp0flRTn,8B,0.735,410013.0,0.926,3sY9XSPFX8vTQchp0flRTn,0.91,0.0,0.117,-9.076,1.0,0.0466,130.007,4.0,https://api.spotify.com/v1/tracks/3sY9XSPFX8vTQchp0flRTn,audio_features,spotify:track:3sY9XSPFX8vTQchp0flRTn,0.357
5,Alex Bau Mikael Jonasson, Und3rjord,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/4FJsfvmcaaXfyahKckPS7s,4A,0.742,365578.0,0.447,4FJsfvmcaaXfyahKckPS7s,0.324,5.0,0.111,-13.058,0.0,0.0745,126.968,4.0,https://api.spotify.com/v1/tracks/4FJsfvmcaaXfyahKckPS7s,audio_features,spotify:track:4FJsfvmcaaXfyahKckPS7s,0.0295
6,Giovanni Carozza IDR3N, Spear Parts ,Tony Dee Remix,5.61e-05,https://api.spotify.com/v1/audio-analysis/5TlJ14XKOfqZTHQaFIo50B,9B,0.755,438529.0,0.957,5TlJ14XKOfqZTHQaFIo50B,0.895,7.0,0.688,-6.392,1.0,0.0404,126.989,4.0,https://api.spotify.com/v1/tracks/5TlJ14XKOfqZTHQaFIo50B,audio_features,spotify:track:5TlJ14XKOfqZTHQaFIo50B,0.342
7,Emmanuel Top, Festival Suicide ,Opening Night Mix,0.00034,https://api.spotify.com/v1/audio-analysis/7vg77RlykiBzeK9otAhm08,3B,0.857,450000.0,0.487,7vg77RlykiBzeK9otAhm08,0.866,1.0,0.098,-5.697,1.0,0.144,128.005,4.0,https://api.spotify.com/v1/tracks/7vg77RlykiBzeK9otAhm08,audio_features,spotify:track:7vg77RlykiBzeK9otAhm08,0.307
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
