,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Flux Pavilion, I Can't Stop ,Acapella,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
11,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
12,w/ DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
13,Desiigner   Drake Ookay, Panda ,Benzi Edit,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
14,Yeah Yeah Yeahs A,Trak ,Jack Ü Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
15,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
16,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
17,Major Lazer   Flux Pavilion, Jah No Partial ,Yellow Claw & Yung Felix Remix,0.000501,https://api.spotify.com/v1/audio-analysis/1w6P1aCHYd5eYFpwRVQw9q,11A,0.584,252840.0,0.938,1w6P1aCHYd5eYFpwRVQw9q,0.369,6.0,0.24,-4.93,0.0,0.0487,139.993,4.0,https://api.spotify.com/v1/tracks/1w6P1aCHYd5eYFpwRVQw9q,audio_features,spotify:track:1w6P1aCHYd5eYFpwRVQw9q,0.399
18,w/ Yellow Claw Cesqeaux, Ibetchu,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/738T17s1KYiQVLoelkjbbG,12B,0.724,185600.0,0.707,738T17s1KYiQVLoelkjbbG,0.248,4.0,0.0774,-2.395,1.0,0.117,149.9,4.0,https://api.spotify.com/v1/tracks/738T17s1KYiQVLoelkjbbG,audio_features,spotify:track:738T17s1KYiQVLoelkjbbG,0.476
19,Major Lazer   Travi$ Scott 2 Chainz Pusha T Mad Cobra, Night Riders ,VIP,0.0761,https://api.spotify.com/v1/audio-analysis/1JSDNoAlPpMnjOPqfsr3CV,10A,0.63,233333.0,0.888,1JSDNoAlPpMnjOPqfsr3CV,1.94e-06,11.0,0.26,-2.388,0.0,0.0995,141.019,4.0,https://api.spotify.com/v1/tracks/1JSDNoAlPpMnjOPqfsr3CV,audio_features,spotify:track:1JSDNoAlPpMnjOPqfsr3CV,0.561
20,Calvin Harris   Rihanna, This Is What You Came For ,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
21,Major Lazer   Chronixx, Blaze Up The Fire,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/4hDdLtNSDg6biCDNP58H3r,2B,0.637,214916.0,0.967,4hDdLtNSDg6biCDNP58H3r,6.37e-05,6.0,0.502,-3.616,1.0,0.0547,145.014,4.0,https://api.spotify.com/v1/tracks/4hDdLtNSDg6biCDNP58H3r,audio_features,spotify:track:4hDdLtNSDg6biCDNP58H3r,0.796
22,Major Lazer   Amber Of Dirty Projectors, Get Free ,Andy C Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
23,w/ Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
24,Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
25,Eva Simons   Konshens, Policeman ,Major Lazer Dubplate,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
26,w/ Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
27,Major Lazer   Bruno Mars Tyga Mystic, Bubble Butt,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/1uEFfLD71yQaEOKI6bj0j6,9B,0.765,227813.0,0.771,1uEFfLD71yQaEOKI6bj0j6,0.00237,7.0,0.606,-6.99,1.0,0.347,194.072,4.0,https://api.spotify.com/v1/tracks/1uEFfLD71yQaEOKI6bj0j6,audio_features,spotify:track:1uEFfLD71yQaEOKI6bj0j6,0.394
28,w/ Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
29,Sak Noel Salvi   Sean Paul, Trumpets,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/0Vh3WTuakZ6SSwmZqyLqGO,11B,0.555,206400.0,0.746,0Vh3WTuakZ6SSwmZqyLqGO,0.000109,9.0,0.0418,-4.473,1.0,0.298,199.767,4.0,https://api.spotify.com/v1/tracks/0Vh3WTuakZ6SSwmZqyLqGO,audio_features,spotify:track:0Vh3WTuakZ6SSwmZqyLqGO,0.368
30,Charly Black, Gyal You A Party Animal ,BrainDeaD Remix,0.0558,https://api.spotify.com/v1/audio-analysis/3jr4x5UB7ierqJGeDsRvrA,9B,0.803,228680.0,0.875,3jr4x5UB7ierqJGeDsRvrA,0.0,7.0,0.106,-1.716,1.0,0.0986,103.002,4.0,https://api.spotify.com/v1/tracks/3jr4x5UB7ierqJGeDsRvrA,audio_features,spotify:track:3jr4x5UB7ierqJGeDsRvrA,0.593
31,Tory Lanez, Luv,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,10A,0.539,228640.0,0.528,16Ah4QqH4mgYVXqfC4mdSd,0.0,11.0,0.117,-8.113,0.0,0.252,190.169,4.0,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,audio_features,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,0.252
32,Konshens, Bruk Off Yuh Back,unknown,0.187,https://api.spotify.com/v1/audio-analysis/30mNHDOw7qD5SF8tBeuPpu,9B,0.816,173465.0,0.875,30mNHDOw7qD5SF8tBeuPpu,0.0,7.0,0.0346,-2.499,1.0,0.184,100.967,4.0,https://api.spotify.com/v1/tracks/30mNHDOw7qD5SF8tBeuPpu,audio_features,spotify:track:30mNHDOw7qD5SF8tBeuPpu,0.952
33,Chaka Demus Pliers, Murder She Wrote,unknown,0.161,https://api.spotify.com/v1/audio-analysis/1HGyhNaRUFEDBiVLbvtbL6,10A,0.883,245000.0,0.733,1HGyhNaRUFEDBiVLbvtbL6,0.00026,11.0,0.334,-9.153,0.0,0.128,95.103,4.0,https://api.spotify.com/v1/tracks/1HGyhNaRUFEDBiVLbvtbL6,audio_features,spotify:track:1HGyhNaRUFEDBiVLbvtbL6,0.947
34,Gyptian, Hold Yuh ,Major Lazer Remix,0.321,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,4B,0.69,233253.0,0.621,0j55p8YRAPG8yajtNyjt6A,2.81e-05,8.0,0.0884,-3.583,1.0,0.06,66.858,3.0,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,audio_features,spotify:track:0j55p8YRAPG8yajtNyjt6A,0.497
35,w/ Sean Paul, Get Busy ,Acapella,0.000332,https://api.spotify.com/v1/audio-analysis/7kJhz4ZeSapSjxqXQkbCLd,11A,0.778,587987.0,0.56,7kJhz4ZeSapSjxqXQkbCLd,0.926,6.0,0.112,-12.244,0.0,0.0744,118.002,4.0,https://api.spotify.com/v1/tracks/7kJhz4ZeSapSjxqXQkbCLd,audio_features,spotify:track:7kJhz4ZeSapSjxqXQkbCLd,0.129
36,Major Lazer Ape Drums Boaz Van De Beatz Jr Blender   Machel Montano Sean Paul, One Wine,unknown,0.978,https://api.spotify.com/v1/audio-analysis/333NxQxlyp0wuJQMEytk3t,9B,0.177,520000.0,0.0337,333NxQxlyp0wuJQMEytk3t,0.293,7.0,0.147,-25.371,1.0,0.0443,87.772,4.0,https://api.spotify.com/v1/tracks/333NxQxlyp0wuJQMEytk3t,audio_features,spotify:track:333NxQxlyp0wuJQMEytk3t,0.0897
37,Major Lazer   Wild Belle, Be Together ,BKAYE Remix,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
38,Rihanna   Drake, Work ,Bad Royale Remix,0.145,https://api.spotify.com/v1/audio-analysis/4l92XvEkDAwCSlN0pgHdUk,1B,0.483,221507.0,0.918,4l92XvEkDAwCSlN0pgHdUk,0.0,11.0,0.237,-2.497,1.0,0.142,99.557,4.0,https://api.spotify.com/v1/tracks/4l92XvEkDAwCSlN0pgHdUk,audio_features,spotify:track:4l92XvEkDAwCSlN0pgHdUk,0.763
39,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
40,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
41,Yves V   ENUR, Manga Calabria ,SikDuo Edit,,,,,,,,,,,,,,,,,,,
42,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
43,Major Lazer   Ariana Grande, All My Love ,Machel Montano Remix,0.0399,https://api.spotify.com/v1/audio-analysis/7IJTgkeqHA1aMqopoyzGrQ,7A,0.435,229751.0,0.891,7IJTgkeqHA1aMqopoyzGrQ,0.0,2.0,0.187,-3.907,0.0,0.178,115.166,4.0,https://api.spotify.com/v1/tracks/7IJTgkeqHA1aMqopoyzGrQ,audio_features,spotify:track:7IJTgkeqHA1aMqopoyzGrQ,0.437
44,Major Lazer   Machel Montano, Sound Bang,unknown,0.563,https://api.spotify.com/v1/audio-analysis/273SGXMN2La5ZKKU5gEjwI,9B,0.67,234947.0,0.969,273SGXMN2La5ZKKU5gEjwI,0.00153,7.0,0.306,-0.898,1.0,0.0784,160.015,4.0,https://api.spotify.com/v1/tracks/273SGXMN2La5ZKKU5gEjwI,audio_features,spotify:track:273SGXMN2La5ZKKU5gEjwI,0.929
45,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,w/ KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
48,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Major Lazer Remix,,,,,,,,,,,,,,,,,,,
49,w/ Keys N Krates, All The Time ,Tove Lo Flip,0.717,https://api.spotify.com/v1/audio-analysis/6KAyMQs2cbFh9AKRQHz8WS,6B,0.421,268032.0,0.393,6KAyMQs2cbFh9AKRQHz8WS,7.98e-06,10.0,0.957,-7.786,1.0,0.0297,135.685,4.0,https://api.spotify.com/v1/tracks/6KAyMQs2cbFh9AKRQHz8WS,audio_features,spotify:track:6KAyMQs2cbFh9AKRQHz8WS,0.162
50,w/ Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
51,Major Lazer   Ellie Goulding Tarrus Riley, Powerful ,D.R.A.M. Remix,0.133,https://api.spotify.com/v1/audio-analysis/37jalmkAdkohJQj98FGU7r,10A,0.402,206920.0,0.794,37jalmkAdkohJQj98FGU7r,0.0,11.0,0.133,-3.982,0.0,0.125,195.058,3.0,https://api.spotify.com/v1/tracks/37jalmkAdkohJQj98FGU7r,audio_features,spotify:track:37jalmkAdkohJQj98FGU7r,0.702
52,Major Lazer   Justin Bieber MØ, Cold Water ,Live,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
53,Major Lazer DJ Snake   MØ, Lean On ,Outro Edit,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
54,w/ Major Lazer DJ Snake   MØ, Lean On ,Malaa Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
55,w/ Major Lazer DJ Snake   MØ, Lean On ,VIP Mix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
56,w/ Jack Ü   Alvaro MERCER, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
57,Major Lazer Bad Royale, My Number,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2MtVRrJhnWtPBSaszRPV2B,9B,0.642,198729.0,0.961,2MtVRrJhnWtPBSaszRPV2B,0.000623,7.0,0.265,-1.435,1.0,0.222,155.001,4.0,https://api.spotify.com/v1/tracks/2MtVRrJhnWtPBSaszRPV2B,audio_features,spotify:track:2MtVRrJhnWtPBSaszRPV2B,0.698
