,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vicetone, Fix You,unknown,0.365,https://api.spotify.com/v1/audio-analysis/2j7HtVwC0DUoQqHSKDKTPz,9A,0.6,213583.0,0.783,2j7HtVwC0DUoQqHSKDKTPz,0.0,4.0,0.25,-5.173,0.0,0.0612,114.022,4.0,https://api.spotify.com/v1/tracks/2j7HtVwC0DUoQqHSKDKTPz,audio_features,spotify:track:2j7HtVwC0DUoQqHSKDKTPz,0.817
1,Selekio   Amy Pearson, Thinking Bout You,unknown,,,,,,,,,,,,,,,,,,,
2,Mordkey x musicbyLUKAS, Rock My Heart,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/4eLl9D3vrU767CUZb6EHwu,9B,0.67,164925.0,0.86,4eLl9D3vrU767CUZb6EHwu,0.0298,7.0,0.324,-9.155,1.0,0.104,125.996,4.0,https://api.spotify.com/v1/tracks/4eLl9D3vrU767CUZb6EHwu,audio_features,spotify:track:4eLl9D3vrU767CUZb6EHwu,0.128
3,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
4,VINAI, Parade,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/3ijGepiKtkSoRU0FmB7XLN,8A,0.542,161053.0,0.923,3ijGepiKtkSoRU0FmB7XLN,0.0,9.0,0.15,-2.681,0.0,0.197,152.066,4.0,https://api.spotify.com/v1/tracks/3ijGepiKtkSoRU0FmB7XLN,audio_features,spotify:track:3ijGepiKtkSoRU0FmB7XLN,0.599
5,White Chocolate, French Kiss,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/7wWkiYbXDAQHRxxznjSveT,10A,0.417,184308.0,0.906,7wWkiYbXDAQHRxxznjSveT,0.917,11.0,0.386,-3.933,0.0,0.0706,124.99,4.0,https://api.spotify.com/v1/tracks/7wWkiYbXDAQHRxxznjSveT,audio_features,spotify:track:7wWkiYbXDAQHRxxznjSveT,0.614
6,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
7,KAAZE   Elle Vee, Opera,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/277TDsiberW8bS0xdmMrzy,7A,0.412,221413.0,0.83,277TDsiberW8bS0xdmMrzy,0.0863,2.0,0.214,-4.88,0.0,0.125,124.081,4.0,https://api.spotify.com/v1/tracks/277TDsiberW8bS0xdmMrzy,audio_features,spotify:track:277TDsiberW8bS0xdmMrzy,0.0717
8,FelMax WiDE AWAKE   2down, Take It All,unknown,0.171,https://api.spotify.com/v1/audio-analysis/1dt2JVbRxXe1k6u0FRVNfe,11A,0.722,167970.0,0.755,1dt2JVbRxXe1k6u0FRVNfe,0.000689,6.0,0.186,-5.429,0.0,0.0474,149.954,4.0,https://api.spotify.com/v1/tracks/1dt2JVbRxXe1k6u0FRVNfe,audio_features,spotify:track:1dt2JVbRxXe1k6u0FRVNfe,0.374
9,Dyro GTA, Talkin' Bout,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
