,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Roth, Guude Laune,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/7MMzaPwZCuvt7WBEy9jxRq,3A,0.762,319530.0,0.933,7MMzaPwZCuvt7WBEy9jxRq,0.901,10.0,0.117,-6.994,0.0,0.0394,120.021,4.0,https://api.spotify.com/v1/tracks/7MMzaPwZCuvt7WBEy9jxRq,audio_features,spotify:track:7MMzaPwZCuvt7WBEy9jxRq,0.491
11,Yuksek Bertrand Burgalat, Icare,unknown,0.00606,https://api.spotify.com/v1/audio-analysis/67OcVGdHgzLykVUbaXwVYv,3A,0.88,222632.0,0.809,67OcVGdHgzLykVUbaXwVYv,0.386,10.0,0.485,-5.247,0.0,0.0369,114.053,4.0,https://api.spotify.com/v1/tracks/67OcVGdHgzLykVUbaXwVYv,audio_features,spotify:track:67OcVGdHgzLykVUbaXwVYv,0.94
12,Nuage, Plane Mode,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/736Tn3KaRsJdvAAVJLrhFy,1B,0.712,287693.0,0.658,736Tn3KaRsJdvAAVJLrhFy,0.883,11.0,0.161,-10.265,1.0,0.0387,120.007,4.0,https://api.spotify.com/v1/tracks/736Tn3KaRsJdvAAVJLrhFy,audio_features,spotify:track:736Tn3KaRsJdvAAVJLrhFy,0.535
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,My Friend, Solace,unknown,0.108,https://api.spotify.com/v1/audio-analysis/7B9Nl7MSxywe2TfcqztTJ5,10B,0.815,287750.0,0.48,7B9Nl7MSxywe2TfcqztTJ5,0.594,2.0,0.126,-10.385,1.0,0.129,123.037,4.0,https://api.spotify.com/v1/tracks/7B9Nl7MSxywe2TfcqztTJ5,audio_features,spotify:track:7B9Nl7MSxywe2TfcqztTJ5,0.0706
15,Monolink, Sirens ,Patrice Bäumel Remix,0.000383,https://api.spotify.com/v1/audio-analysis/7CfA2tVcEsqtdnNhYK7Q7g,10A,0.691,445150.0,0.881,7CfA2tVcEsqtdnNhYK7Q7g,0.812,11.0,0.351,-11.297,0.0,0.0371,124.001,4.0,https://api.spotify.com/v1/tracks/7CfA2tVcEsqtdnNhYK7Q7g,audio_features,spotify:track:7CfA2tVcEsqtdnNhYK7Q7g,0.183
16,N'To, Starlings ,Henry Saiz Remix,,,,,,,,,,,,,,,,,,,
17,Butch, Nowhere,unknown,0.022,https://api.spotify.com/v1/audio-analysis/0lOhOFSiOkJrjo2PPJgCDn,3B,0.741,366344.0,0.448,0lOhOFSiOkJrjo2PPJgCDn,0.895,1.0,0.103,-10.213,1.0,0.0484,122.004,4.0,https://api.spotify.com/v1/tracks/0lOhOFSiOkJrjo2PPJgCDn,audio_features,spotify:track:0lOhOFSiOkJrjo2PPJgCDn,0.13
18,Moon Boots   Black Gatsby, Power ,Mylo Remix,0.0546,https://api.spotify.com/v1/audio-analysis/2f6KT4tLVpoQ2NQKe0Z0aa,4B,0.645,321393.0,0.921,2f6KT4tLVpoQ2NQKe0Z0aa,0.551,8.0,0.0912,-5.191,1.0,0.0384,120.992,4.0,https://api.spotify.com/v1/tracks/2f6KT4tLVpoQ2NQKe0Z0aa,audio_features,spotify:track:2f6KT4tLVpoQ2NQKe0Z0aa,0.395
19,Booka Shade, Karrera 18,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/117Jsep4ZF6jmr8Y5A6GWE,6B,0.766,424240.0,0.804,117Jsep4ZF6jmr8Y5A6GWE,0.77,10.0,0.0933,-11.013,1.0,0.0502,124.998,4.0,https://api.spotify.com/v1/tracks/117Jsep4ZF6jmr8Y5A6GWE,audio_features,spotify:track:117Jsep4ZF6jmr8Y5A6GWE,0.269
