,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nina Kraviz, IMPRV,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/3YAu6X483aGuxidTeAO6MO,9B,0.82,362120.0,0.616,3YAu6X483aGuxidTeAO6MO,0.922,7.0,0.113,-13.307,1.0,0.0836,125.517,4.0,https://api.spotify.com/v1/tracks/3YAu6X483aGuxidTeAO6MO,audio_features,spotify:track:3YAu6X483aGuxidTeAO6MO,0.188
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Tribal Warriors, Arctic Cat,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/49AwLQQ08vidtqDaxYXfRR,3A,0.666,590279.0,0.944,49AwLQQ08vidtqDaxYXfRR,0.925,10.0,0.111,-13.332,0.0,0.0645,137.33,4.0,https://api.spotify.com/v1/tracks/49AwLQQ08vidtqDaxYXfRR,audio_features,spotify:track:49AwLQQ08vidtqDaxYXfRR,0.23
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Liquid Overdose, Contact,unknown,0.000441,https://api.spotify.com/v1/audio-analysis/3gnBWYTZNHquZGIxsrn8fL,10B,0.54,480000.0,0.823,3gnBWYTZNHquZGIxsrn8fL,0.871,2.0,0.116,-12.115,1.0,0.0378,138.001,4.0,https://api.spotify.com/v1/tracks/3gnBWYTZNHquZGIxsrn8fL,audio_features,spotify:track:3gnBWYTZNHquZGIxsrn8fL,0.0379
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Spokesman, Acid Creak ,DJ Pierre Reconstruction Mix,0.000115,https://api.spotify.com/v1/audio-analysis/48i8UJMzLxWPXYhV6QhBOT,1A,0.726,526227.0,0.726,48i8UJMzLxWPXYhV6QhBOT,0.927,8.0,0.049,-9.61,0.0,0.0476,139.991,4.0,https://api.spotify.com/v1/tracks/48i8UJMzLxWPXYhV6QhBOT,audio_features,spotify:track:48i8UJMzLxWPXYhV6QhBOT,0.685
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,DJ Rush, Djax Up Beat,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/6Vperc4H8WYrSMNNT5mHtW,9B,0.632,366199.0,0.921,6Vperc4H8WYrSMNNT5mHtW,0.261,7.0,0.117,-10.403,1.0,0.078,138.819,4.0,https://api.spotify.com/v1/tracks/6Vperc4H8WYrSMNNT5mHtW,audio_features,spotify:track:6Vperc4H8WYrSMNNT5mHtW,0.209
15,Radial, Shinoba,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/0BUCK9IuhT0s2FnmsO9JiL,9B,0.728,337226.0,0.975,0BUCK9IuhT0s2FnmsO9JiL,0.905,7.0,0.0796,-8.324,1.0,0.0933,137.02,4.0,https://api.spotify.com/v1/tracks/0BUCK9IuhT0s2FnmsO9JiL,audio_features,spotify:track:0BUCK9IuhT0s2FnmsO9JiL,0.0942
16,Synesthasia, Slope ,ID Remix,0.00315,https://api.spotify.com/v1/audio-analysis/2lzJ0x62V1CO4iIMb9CadN,8B,0.273,428698.0,0.812,2lzJ0x62V1CO4iIMb9CadN,0.869,0.0,0.108,-14.624,1.0,0.055,141.77,4.0,https://api.spotify.com/v1/tracks/2lzJ0x62V1CO4iIMb9CadN,audio_features,spotify:track:2lzJ0x62V1CO4iIMb9CadN,0.455
17,Emmanuel Top, Revision 02,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/5lIAa6U4ILp5kUT904iTpe,8A,0.767,552333.0,0.714,5lIAa6U4ILp5kUT904iTpe,0.929,9.0,0.117,-16.234,0.0,0.0543,138.227,4.0,https://api.spotify.com/v1/tracks/5lIAa6U4ILp5kUT904iTpe,audio_features,spotify:track:5lIAa6U4ILp5kUT904iTpe,0.0747
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Laminat, The Realm ,Ken Hayakawa Remix,,,,,,,,,,,,,,,,,,,
