,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
1,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
2,Luca Debonaire Glovibes, The Party Starter,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/2xx0Xr6EDMXdyCeHlugwdL,12A,0.807,340645.0,0.912,2xx0Xr6EDMXdyCeHlugwdL,0.686,1.0,0.042,-3.966,0.0,0.0957,123.985,4.0,https://api.spotify.com/v1/tracks/2xx0Xr6EDMXdyCeHlugwdL,audio_features,spotify:track:2xx0Xr6EDMXdyCeHlugwdL,0.445
3,Robin Schulz David Guetta   Cheat Codes, Shed A Light ,Heyder Remix,0.00737,https://api.spotify.com/v1/audio-analysis/244iTkmcMTNcPuwPHNuX1m,4A,0.566,219072.0,0.917,244iTkmcMTNcPuwPHNuX1m,0.0,5.0,0.17,-3.715,0.0,0.091,125.908,4.0,https://api.spotify.com/v1/tracks/244iTkmcMTNcPuwPHNuX1m,audio_features,spotify:track:244iTkmcMTNcPuwPHNuX1m,0.616
4,Timmy Trumpet Qulinez, Satellites ,Tom Budin Remix,0.00364,https://api.spotify.com/v1/audio-analysis/0uJuCgn7YmJ8jrnVhpKwWh,10A,0.748,181440.0,0.86,0uJuCgn7YmJ8jrnVhpKwWh,0.00228,11.0,0.114,-3.621,0.0,0.0776,124.979,4.0,https://api.spotify.com/v1/tracks/0uJuCgn7YmJ8jrnVhpKwWh,audio_features,spotify:track:0uJuCgn7YmJ8jrnVhpKwWh,0.499
5,Bougenvilla LZRZ, No Sleep,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/0zG6VemmYlMhAK5MNvBeP7,8A,0.627,209664.0,0.953,0zG6VemmYlMhAK5MNvBeP7,0.143,9.0,0.307,-3.586,0.0,0.0401,127.973,4.0,https://api.spotify.com/v1/tracks/0zG6VemmYlMhAK5MNvBeP7,audio_features,spotify:track:0zG6VemmYlMhAK5MNvBeP7,0.199
6,Robby East, Hello World,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/2RbqfO3X7U2W1ZsFhxpiyK,6A,0.609,199687.0,0.876,2RbqfO3X7U2W1ZsFhxpiyK,0.222,7.0,0.113,-3.864,0.0,0.271,127.93,4.0,https://api.spotify.com/v1/tracks/2RbqfO3X7U2W1ZsFhxpiyK,audio_features,spotify:track:2RbqfO3X7U2W1ZsFhxpiyK,0.499
7,The Kisser, Risqué,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/0xL8rW50JbAY6jp1EKwiae,8A,0.885,261155.0,0.739,0xL8rW50JbAY6jp1EKwiae,0.389,9.0,0.124,-6.59,0.0,0.173,125.014,4.0,https://api.spotify.com/v1/tracks/0xL8rW50JbAY6jp1EKwiae,audio_features,spotify:track:0xL8rW50JbAY6jp1EKwiae,0.253
8,RetroVision   AWR, We Are Together,unknown,0.053,https://api.spotify.com/v1/audio-analysis/2cNA6rrIyzBZWsR4wykdH1,8A,0.653,206667.0,0.906,2cNA6rrIyzBZWsR4wykdH1,0.00173,9.0,0.563,-4.116,0.0,0.157,125.963,4.0,https://api.spotify.com/v1/tracks/2cNA6rrIyzBZWsR4wykdH1,audio_features,spotify:track:2cNA6rrIyzBZWsR4wykdH1,0.448
9,Stadiumx Dzasko, I Feel It All,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/4KAEHKYwAcSL8LEvQmLatI,4A,0.446,178280.0,0.826,4KAEHKYwAcSL8LEvQmLatI,0.0,5.0,0.199,-3.492,0.0,0.055,124.978,3.0,https://api.spotify.com/v1/tracks/4KAEHKYwAcSL8LEvQmLatI,audio_features,spotify:track:4KAEHKYwAcSL8LEvQmLatI,0.256
10,Tritonal, Hey Mamama ,Club Mix,0.0576,https://api.spotify.com/v1/audio-analysis/7d4jtgM37pF41HUbM4wt9d,12B,0.565,209524.0,0.9,7d4jtgM37pF41HUbM4wt9d,0.000467,4.0,0.32,-3.99,1.0,0.0539,126.094,4.0,https://api.spotify.com/v1/tracks/7d4jtgM37pF41HUbM4wt9d,audio_features,spotify:track:7d4jtgM37pF41HUbM4wt9d,0.159
11,Uplink Jason Gewalt, Euphoria,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/3RSzeenEiqoziBnaAnL3BI,3B,0.697,243827.0,0.91,3RSzeenEiqoziBnaAnL3BI,0.733,1.0,0.469,-5.064,1.0,0.0672,128.128,4.0,https://api.spotify.com/v1/tracks/3RSzeenEiqoziBnaAnL3BI,audio_features,spotify:track:3RSzeenEiqoziBnaAnL3BI,0.368
12,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
13,Muzzaik Stadiumx, Last Night A DJ Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
14,Laidback Luke Ralvero   Ina, XOXO ,Inpetto Remix,0.0166,https://api.spotify.com/v1/audio-analysis/7KplFyGd1XeI9k55XuUmYV,12A,0.64,204094.0,0.898,7KplFyGd1XeI9k55XuUmYV,0.000168,1.0,0.0872,-5.466,0.0,0.127,127.065,3.0,https://api.spotify.com/v1/tracks/7KplFyGd1XeI9k55XuUmYV,audio_features,spotify:track:7KplFyGd1XeI9k55XuUmYV,0.587
15,Mark Martins, Feeling,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/144DWIqGh1CbDhFE2NQ0cd,9B,0.559,131429.0,0.973,144DWIqGh1CbDhFE2NQ0cd,0.784,7.0,0.444,-2.407,1.0,0.0662,126.022,4.0,https://api.spotify.com/v1/tracks/144DWIqGh1CbDhFE2NQ0cd,audio_features,spotify:track:144DWIqGh1CbDhFE2NQ0cd,0.299
16,Sagan, Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
17,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
