,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardwell   Craig David, No Holding Back ,Henry Fong Remix,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
11,Hardwell Quintino, Whine Up,unknown,,,,,,,,,,,,,,,,,,,
12,Bad Royale   Calvin Harris R3hab Henry Fong   Rihanna, The Royale Anthem ,Hardwell Mashup,0.0112,https://api.spotify.com/v1/audio-analysis/7CFGVlsKcEDijitH3bNdq4,4B,0.681,232515.0,0.995,7CFGVlsKcEDijitH3bNdq4,0.0408,8.0,0.0745,-1.981,1.0,0.168,128.003,4.0,https://api.spotify.com/v1/tracks/7CFGVlsKcEDijitH3bNdq4,audio_features,spotify:track:7CFGVlsKcEDijitH3bNdq4,0.332
13,Hardwell Thomas Newson   Matisse Sadko Vigel   Eurythmics Steve Angello, 8Fifty ,Hardwell Mashup,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
14,Hardwell   Haris, What We Need,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2bFUohs4VcdPLvGKN7816Y,10A,0.498,193125.0,0.823,2bFUohs4VcdPLvGKN7816Y,1.72e-05,11.0,0.0819,-5.015,0.0,0.0556,127.915,4.0,https://api.spotify.com/v1/tracks/2bFUohs4VcdPLvGKN7816Y,audio_features,spotify:track:2bFUohs4VcdPLvGKN7816Y,0.305
15,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
16,TIGHTTRAXX ETC!ETC!   Drake   Wizkid Kyla, One Jungla Dance ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
17,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
18,w/ JAGGS, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
19,w/ The Prodigy, Roadblox,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/641LKdwljdg1hCxNh7x0lX,9B,0.512,300867.0,0.852,641LKdwljdg1hCxNh7x0lX,0.642,7.0,0.066,-8.341,1.0,0.0887,165.005,4.0,https://api.spotify.com/v1/tracks/641LKdwljdg1hCxNh7x0lX,audio_features,spotify:track:641LKdwljdg1hCxNh7x0lX,0.197
20,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
21,VINAI   Harrison   David Guetta GLOWINTHEDARK   DJ Snake W&W, The Wave ,Hardwell Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
22,Major Lazer Nyla Quintino   Sebastian Ingrosso Tommy Trash John Martin   Afrojack Hardwell, Light It Up ,Hardwell Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
23,Jewelz Sparks   Hardwell   Seth Hills   Alan Walker Iselin Solheim   W&W Blasterjaxx, Crank ,Hardwell Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
24,Joey Dale Pitchback, Crowd Control,unknown,0.000823,https://api.spotify.com/v1/audio-analysis/2I8OTxi0woFrDXyLH4ydWa,2A,0.654,188000.0,0.851,2I8OTxi0woFrDXyLH4ydWa,0.675,3.0,0.34,-6.251,0.0,0.0744,130.016,4.0,https://api.spotify.com/v1/tracks/2I8OTxi0woFrDXyLH4ydWa,audio_features,spotify:track:2I8OTxi0woFrDXyLH4ydWa,0.0841
25,w/ Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/6PYSEDvDh4iVTpO6hFZBHu,11B,0.767,464326.0,0.469,6PYSEDvDh4iVTpO6hFZBHu,0.821,9.0,0.0973,-11.759,1.0,0.076,128.003,4.0,https://api.spotify.com/v1/tracks/6PYSEDvDh4iVTpO6hFZBHu,audio_features,spotify:track:6PYSEDvDh4iVTpO6hFZBHu,0.245
26,Hardwell Jake Reese   Armin van Buuren Mark Sixma, Off The Hook ,Hardwell Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
27,MR.BLACK WAO   Avicii, Hu Ha! ,Hardwell Mashup,0.00575,https://api.spotify.com/v1/audio-analysis/3GBb52IK1TXkfJ52DPPM4o,11A,0.659,164869.0,0.988,3GBb52IK1TXkfJ52DPPM4o,0.264,6.0,0.227,-1.628,0.0,0.047,128.006,4.0,https://api.spotify.com/v1/tracks/3GBb52IK1TXkfJ52DPPM4o,audio_features,spotify:track:3GBb52IK1TXkfJ52DPPM4o,0.386
28,Ibranovski Syzz   Metallica BTK, Smuggler ,Hardwell Mashup,0.0196,https://api.spotify.com/v1/audio-analysis/4ldlB55k2FDdierxR34znC,10B,0.715,171797.0,0.977,4ldlB55k2FDdierxR34znC,0.0901,2.0,0.453,-1.674,1.0,0.106,128.0,4.0,https://api.spotify.com/v1/tracks/4ldlB55k2FDdierxR34znC,audio_features,spotify:track:4ldlB55k2FDdierxR34znC,0.0764
29,Kid Cudi MGMT Steve Aoki   DJ Snake Nom De Strip TJR   D.O.D. Afrojack, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
30,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
31,Hardwell, Wake Up Call,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/5aNt0z5djvwsPflqoEXd7c,2B,0.441,248593.0,0.875,5aNt0z5djvwsPflqoEXd7c,0.452,6.0,0.223,-2.094,1.0,0.0954,130.037,4.0,https://api.spotify.com/v1/tracks/5aNt0z5djvwsPflqoEXd7c,audio_features,spotify:track:5aNt0z5djvwsPflqoEXd7c,0.135
32,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
33,Hardwell   Amba Shepherd, Apollo ,Dr Phunk Remix,0.00191,https://api.spotify.com/v1/audio-analysis/71KexJPDNV9o5mEl869ddV,10B,0.458,221600.0,0.94,71KexJPDNV9o5mEl869ddV,3.68e-05,2.0,0.46,-4.125,1.0,0.0557,149.986,4.0,https://api.spotify.com/v1/tracks/71KexJPDNV9o5mEl869ddV,audio_features,spotify:track:71KexJPDNV9o5mEl869ddV,0.155
