,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Dyro, Paradise,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/3Gaj5GBeZ8aynvtPkxrr9A,11B,0.508,314907.0,0.573,3Gaj5GBeZ8aynvtPkxrr9A,0.919,9.0,0.159,-7.108,1.0,0.0399,128.1,4.0,https://api.spotify.com/v1/tracks/3Gaj5GBeZ8aynvtPkxrr9A,audio_features,spotify:track:3Gaj5GBeZ8aynvtPkxrr9A,0.0566
1,Tiësto   Kyler England, Take Me,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/1Y4oU6y3FTu2mO8EPu7FgA,8B,0.58,212284.0,0.781,1Y4oU6y3FTu2mO8EPu7FgA,5.13e-06,0.0,0.15,-4.842,1.0,0.03,127.991,4.0,https://api.spotify.com/v1/tracks/1Y4oU6y3FTu2mO8EPu7FgA,audio_features,spotify:track:1Y4oU6y3FTu2mO8EPu7FgA,0.604
2,Ummet Ozcan DJ Ghost   Danny Tenaglia   W&W, Thunder Elements In Airport ,Tigran Oganezov Mashup,,,,,,,,,,,,,,,,,,,
3,Tiësto Showtek, Hell Yeah!,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/4a23tCEM9qyX6F7doikvEW,6B,0.604,276864.0,0.961,4a23tCEM9qyX6F7doikvEW,0.797,10.0,0.35,-7.651,1.0,0.0535,129.98,4.0,https://api.spotify.com/v1/tracks/4a23tCEM9qyX6F7doikvEW,audio_features,spotify:track:4a23tCEM9qyX6F7doikvEW,0.0373
4,TST Alvaro, Out Of Control,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/0t7gRJSGTLlwPca0o0IaVx,8B,0.707,296514.0,0.928,0t7gRJSGTLlwPca0o0IaVx,0.191,0.0,0.0987,-5.06,1.0,0.0512,127.988,4.0,https://api.spotify.com/v1/tracks/0t7gRJSGTLlwPca0o0IaVx,audio_features,spotify:track:0t7gRJSGTLlwPca0o0IaVx,0.234
5,Icona Pop   Charli XCX, I Love It ,Tiësto Club Life Remix,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
6,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
7,Wolfgang Gartner Tiesto   Chuckie Promise Land, We Own The Breaking Up ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
8,Sebastian Ingrosso Alesso   Moguai, Calling Champs ,Michael Brun Mashup,,,,,,,,,,,,,,,,,,,
9,Tiësto, Chasing Summers ,R3hab & Quintino Remix,0.000121,https://api.spotify.com/v1/audio-analysis/0bo4Du9ftQg1dWHhI9Zsr9,4A,0.576,281250.0,0.942,0bo4Du9ftQg1dWHhI9Zsr9,0.931,5.0,0.355,-3.401,0.0,0.0656,128.037,4.0,https://api.spotify.com/v1/tracks/0bo4Du9ftQg1dWHhI9Zsr9,audio_features,spotify:track:0bo4Du9ftQg1dWHhI9Zsr9,0.0296
