,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Denis Kenzo Vika, Reasons Why,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Xil9T25sZ6vyaB7ALV8Qq,5B,0.473,199615.0,0.941,5Xil9T25sZ6vyaB7ALV8Qq,0.0,3.0,0.487,-3.22,1.0,0.0657,130.04,4.0,https://api.spotify.com/v1/tracks/5Xil9T25sZ6vyaB7ALV8Qq,audio_features,spotify:track:5Xil9T25sZ6vyaB7ALV8Qq,0.281
1,David Forbes Richard Lowe, Our Day,unknown,0.000181,https://api.spotify.com/v1/audio-analysis/7KEMRPS4PRP0HWf9l5UhHJ,7B,0.47,180388.0,0.832,7KEMRPS4PRP0HWf9l5UhHJ,0.152,5.0,0.674,-11.21,1.0,0.0393,127.707,4.0,https://api.spotify.com/v1/tracks/7KEMRPS4PRP0HWf9l5UhHJ,audio_features,spotify:track:7KEMRPS4PRP0HWf9l5UhHJ,0.144
2,Raz Nitzan feat. Jess Morgan, Not Like Everyone ,Aerosonic Remix,0.00608,https://api.spotify.com/v1/audio-analysis/28a4JICWVAcdai6gX4tuEJ,10A,0.614,209278.0,0.908,28a4JICWVAcdai6gX4tuEJ,0.443,11.0,0.409,-6.346,0.0,0.0755,124.999,4.0,https://api.spotify.com/v1/tracks/28a4JICWVAcdai6gX4tuEJ,audio_features,spotify:track:28a4JICWVAcdai6gX4tuEJ,0.171
3,Armin van Buuren feat. Justine Suissa, Burned With Desire ,LTN Sunrise Remix,,,,,,,,,,,,,,,,,,,
4,Armin van Buuren, Mirage ,Martijn ten Velden Remix,0.00494,https://api.spotify.com/v1/audio-analysis/6O8wEj9UMAozEf1oqe9qm5,10B,0.696,233672.0,0.882,6O8wEj9UMAozEf1oqe9qm5,0.896,2.0,0.475,-5.794,1.0,0.0347,123.024,4.0,https://api.spotify.com/v1/tracks/6O8wEj9UMAozEf1oqe9qm5,audio_features,spotify:track:6O8wEj9UMAozEf1oqe9qm5,0.076
5,Alexander Popov feat. Jonathan Mendelsohn, World Like This,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/23Nqve0DKvy5IeN76SYDGt,8B,0.635,225000.0,0.906,23Nqve0DKvy5IeN76SYDGt,0.211,0.0,0.0611,-4.376,1.0,0.0443,130.017,4.0,https://api.spotify.com/v1/tracks/23Nqve0DKvy5IeN76SYDGt,audio_features,spotify:track:23Nqve0DKvy5IeN76SYDGt,0.136
6,Maes•tro feat. Clara Yates, I Will Follow You ,Alexander Popov Remix,0.0101,https://api.spotify.com/v1/audio-analysis/2qFukrHbsAEi52Eeuqcbum,8A,0.555,198407.0,0.715,2qFukrHbsAEi52Eeuqcbum,0.0513,9.0,0.491,-10.98,0.0,0.045,128.23,4.0,https://api.spotify.com/v1/tracks/2qFukrHbsAEi52Eeuqcbum,audio_features,spotify:track:2qFukrHbsAEi52Eeuqcbum,0.134
7,Clarks, Footsteps In The Sand,unknown,0.0893,https://api.spotify.com/v1/audio-analysis/3L3ku5iXMJjOOJ1CmOVSOl,3B,0.666,190312.0,0.851,3L3ku5iXMJjOOJ1CmOVSOl,0.879,1.0,0.198,-7.461,1.0,0.0463,127.996,4.0,https://api.spotify.com/v1/tracks/3L3ku5iXMJjOOJ1CmOVSOl,audio_features,spotify:track:3L3ku5iXMJjOOJ1CmOVSOl,0.494
8,Terry Da Libra, The Butterfly Stroke,unknown,2.49e-05,https://api.spotify.com/v1/audio-analysis/10woszpQyyn3o5Bs80cxLW,2A,0.624,406484.0,0.672,10woszpQyyn3o5Bs80cxLW,0.0684,3.0,0.0885,-7.206,0.0,0.039,129.014,4.0,https://api.spotify.com/v1/tracks/10woszpQyyn3o5Bs80cxLW,audio_features,spotify:track:10woszpQyyn3o5Bs80cxLW,0.143
9,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
