,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adele, Hello ,W&W & Kenneth G Bootleg,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
1,Mell Tierra, Baby GO,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/4HS2k7LYhKR42vaK69b9SH,2B,0.796,241875.0,0.815,4HS2k7LYhKR42vaK69b9SH,0.344,6.0,0.0645,-3.964,1.0,0.226,127.981,4.0,https://api.spotify.com/v1/tracks/4HS2k7LYhKR42vaK69b9SH,audio_features,spotify:track:4HS2k7LYhKR42vaK69b9SH,0.326
2,Lucky Date Sartek, Don't Need Love,unknown,,,,,,,,,,,,,,,,,,,
3,Mike Hawkins Spencer Tarring, Burn The Maps,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/6aqvqqoLjaZ64bjXIF5cn4,4B,0.607,184453.0,0.949,6aqvqqoLjaZ64bjXIF5cn4,0.000274,8.0,0.339,-4.663,1.0,0.0373,128.043,4.0,https://api.spotify.com/v1/tracks/6aqvqqoLjaZ64bjXIF5cn4,audio_features,spotify:track:6aqvqqoLjaZ64bjXIF5cn4,0.424
4,Firebeatz Jay Hardway, Home,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/2pCSyyH4JsQt67NelUcZs5,3A,0.588,197045.0,0.914,2pCSyyH4JsQt67NelUcZs5,0.000634,10.0,0.0951,-4.685,0.0,0.0448,128.005,4.0,https://api.spotify.com/v1/tracks/2pCSyyH4JsQt67NelUcZs5,audio_features,spotify:track:2pCSyyH4JsQt67NelUcZs5,0.359
5,KSHMR MARNIK, Bazaar ,Official Sunburn Goa 2015 Anthem,0.125,https://api.spotify.com/v1/audio-analysis/712Hktc9DnU5u9uOSn1q1Y,10A,0.582,172500.0,0.979,712Hktc9DnU5u9uOSn1q1Y,0.00152,11.0,0.339,-2.492,0.0,0.0714,128.01,4.0,https://api.spotify.com/v1/tracks/712Hktc9DnU5u9uOSn1q1Y,audio_features,spotify:track:712Hktc9DnU5u9uOSn1q1Y,0.196
6,Promise Land, Let The Groove,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/2sPkus5UcYetVOroes6N8X,11B,0.618,181875.0,0.963,2sPkus5UcYetVOroes6N8X,0.201,9.0,0.271,-4.777,1.0,0.0726,128.024,4.0,https://api.spotify.com/v1/tracks/2sPkus5UcYetVOroes6N8X,audio_features,spotify:track:2sPkus5UcYetVOroes6N8X,0.0365
7,Tritonal Cash Cash, Untouchable ,Mark Sixma Remix,0.00429,https://api.spotify.com/v1/audio-analysis/5UXglo82KF2AI99NhGQj2P,10B,0.636,258750.0,0.95,5UXglo82KF2AI99NhGQj2P,3.73e-06,2.0,0.188,-3.238,1.0,0.122,128.011,4.0,https://api.spotify.com/v1/tracks/5UXglo82KF2AI99NhGQj2P,audio_features,spotify:track:5UXglo82KF2AI99NhGQj2P,0.21
8,JapaRoLL, Ascalon,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/3pjA1PVaAAGzYIj573cEZO,3B,0.656,333793.0,0.964,3pjA1PVaAAGzYIj573cEZO,0.8,1.0,0.297,-2.577,1.0,0.0869,128.024,4.0,https://api.spotify.com/v1/tracks/3pjA1PVaAAGzYIj573cEZO,audio_features,spotify:track:3pjA1PVaAAGzYIj573cEZO,0.22
9,Shapov   Justin Tranter, Our World,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/0DVT9R19lJp6HIOlvvSNrO,11B,0.558,329524.0,0.969,0DVT9R19lJp6HIOlvvSNrO,0.0128,9.0,0.0876,-2.729,1.0,0.0664,125.978,4.0,https://api.spotify.com/v1/tracks/0DVT9R19lJp6HIOlvvSNrO,audio_features,spotify:track:0DVT9R19lJp6HIOlvvSNrO,0.408
10,Hardwell   Jonathan Mendelsohn, Echo ,KAAZE Remix,0.000143,https://api.spotify.com/v1/audio-analysis/5F672HYgp5LTHJ8lQDAyzA,11B,0.582,309027.0,0.933,5F672HYgp5LTHJ8lQDAyzA,0.434,9.0,0.0831,-3.691,1.0,0.0532,127.994,4.0,https://api.spotify.com/v1/tracks/5F672HYgp5LTHJ8lQDAyzA,audio_features,spotify:track:5F672HYgp5LTHJ8lQDAyzA,0.0906
11,Kenneth G Maurice West, Kung Fu,unknown,0.000742,https://api.spotify.com/v1/audio-analysis/3xqc7cblJNqwwnEJt37xFy,11A,0.562,236250.0,0.95,3xqc7cblJNqwwnEJt37xFy,0.75,6.0,0.114,-5.651,0.0,0.0521,127.949,4.0,https://api.spotify.com/v1/tracks/3xqc7cblJNqwwnEJt37xFy,audio_features,spotify:track:3xqc7cblJNqwwnEJt37xFy,0.432
12,Jay Karama, Dimebag,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/31AT1jAP4ABKSzXpj4xci5,10B,0.649,157500.0,0.937,31AT1jAP4ABKSzXpj4xci5,0.0592,2.0,0.206,-3.894,1.0,0.0759,127.995,4.0,https://api.spotify.com/v1/tracks/31AT1jAP4ABKSzXpj4xci5,audio_features,spotify:track:31AT1jAP4ABKSzXpj4xci5,0.151
13,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
14,Jordy Dazz, Apocalypse ,You,0.000675,https://api.spotify.com/v1/audio-analysis/0bRNgCxLB4g8caFTtivdHC,10B,0.662,317344.0,0.898,0bRNgCxLB4g8caFTtivdHC,0.645,2.0,0.261,-4.633,1.0,0.031,127.997,4.0,https://api.spotify.com/v1/tracks/0bRNgCxLB4g8caFTtivdHC,audio_features,spotify:track:0bRNgCxLB4g8caFTtivdHC,0.435
15,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
16,Julian Calor   Haris, Power,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/4HFPGHF0xpfbfNL46HB9cX,12A,0.618,216485.0,0.966,4HFPGHF0xpfbfNL46HB9cX,0.00192,1.0,0.146,-4.281,0.0,0.0798,128.024,4.0,https://api.spotify.com/v1/tracks/4HFPGHF0xpfbfNL46HB9cX,audio_features,spotify:track:4HFPGHF0xpfbfNL46HB9cX,0.557
17,Apster NLW, Soundboy,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/0iidHa7aNT6OOop0JDmFHq,9B,0.56,152109.0,0.975,0iidHa7aNT6OOop0JDmFHq,0.698,7.0,0.378,-3.064,1.0,0.0659,127.97,4.0,https://api.spotify.com/v1/tracks/0iidHa7aNT6OOop0JDmFHq,audio_features,spotify:track:0iidHa7aNT6OOop0JDmFHq,0.342
