,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SYML X Sam Feldt, Where's My Love,unknown,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
1,EXODUS Mohtiv, Love You No More,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/1QYlMTReKas7FYMoujhIj3,4A,0.624,189286.0,0.896,1QYlMTReKas7FYMoujhIj3,0.0602,5.0,0.0618,-3.703,0.0,0.0292,125.457,4.0,https://api.spotify.com/v1/tracks/1QYlMTReKas7FYMoujhIj3,audio_features,spotify:track:1QYlMTReKas7FYMoujhIj3,0.479
2,Mr. Belt Wezol   LUCYXX, Stupid,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/5sqXIKzQfLVBZJfMw9Fyzt,6B,0.838,194932.0,0.654,5sqXIKzQfLVBZJfMw9Fyzt,0.00487,10.0,0.0466,-6.319,1.0,0.0432,124.983,4.0,https://api.spotify.com/v1/tracks/5sqXIKzQfLVBZJfMw9Fyzt,audio_features,spotify:track:5sqXIKzQfLVBZJfMw9Fyzt,0.636
3,ÅDÅ Duane Harden, Fishmarket ,Way It Goes,0.234,https://api.spotify.com/v1/audio-analysis/4r9Ghh6HEtbd6VPSeFoYkV,9B,0.66,191659.0,0.866,4r9Ghh6HEtbd6VPSeFoYkV,0.00016,7.0,0.261,-4.782,1.0,0.266,121.972,4.0,https://api.spotify.com/v1/tracks/4r9Ghh6HEtbd6VPSeFoYkV,audio_features,spotify:track:4r9Ghh6HEtbd6VPSeFoYkV,0.162
4,Yvvan Back, Everything,unknown,0.015,https://api.spotify.com/v1/audio-analysis/7BFJmB5nFdMI3DmIBawTpN,8B,0.728,189917.0,0.802,7BFJmB5nFdMI3DmIBawTpN,0.108,0.0,0.614,-6.446,1.0,0.0507,121.031,4.0,https://api.spotify.com/v1/tracks/7BFJmB5nFdMI3DmIBawTpN,audio_features,spotify:track:7BFJmB5nFdMI3DmIBawTpN,0.484
5,Boston Bun   DVNO, Spread Love ,Paddington,0.0215,https://api.spotify.com/v1/audio-analysis/2MYRU51rPa1QpukXT2lR7C,8B,0.729,192731.0,0.899,2MYRU51rPa1QpukXT2lR7C,0.00118,0.0,0.116,-4.757,1.0,0.191,121.97,4.0,https://api.spotify.com/v1/tracks/2MYRU51rPa1QpukXT2lR7C,audio_features,spotify:track:2MYRU51rPa1QpukXT2lR7C,0.623
6,CHVRCHES, Miracle ,Manila Killa Remix,0.0199,https://api.spotify.com/v1/audio-analysis/7mkr5pEAaXqw4FC2RzHN8p,8B,0.66,186774.0,0.619,7mkr5pEAaXqw4FC2RzHN8p,0.00119,0.0,0.485,-6.989,1.0,0.0333,124.012,4.0,https://api.spotify.com/v1/tracks/7mkr5pEAaXqw4FC2RzHN8p,audio_features,spotify:track:7mkr5pEAaXqw4FC2RzHN8p,0.324
7,Me My Toothbrush, Right By Your Side,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/7rG91mtvsrPuuqp2VvNijz,8A,0.891,201463.0,0.892,7rG91mtvsrPuuqp2VvNijz,0.591,9.0,0.332,-2.838,0.0,0.196,122.995,4.0,https://api.spotify.com/v1/tracks/7rG91mtvsrPuuqp2VvNijz,audio_features,spotify:track:7rG91mtvsrPuuqp2VvNijz,0.711
8,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
9,Hotel Garuda   Runn, Blurry Eyes,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/6P8L0E1m5Ai6SS13N6ulGh,9A,0.724,205499.0,0.699,6P8L0E1m5Ai6SS13N6ulGh,5.96e-05,4.0,0.0646,-5.566,0.0,0.0932,118.111,4.0,https://api.spotify.com/v1/tracks/6P8L0E1m5Ai6SS13N6ulGh,audio_features,spotify:track:6P8L0E1m5Ai6SS13N6ulGh,0.565
