,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Cash Cash,Bebe Rexha",Take Me Home,Intro Edit,0.0615,https://api.spotify.com/v1/audio-analysis/2zMXH5k5NZy1Nw460bLvRh,9B,0.571,206320.0,0.903,2zMXH5k5NZy1Nw460bLvRh,1.23e-06,7.0,0.186,-2.184,1.0,0.214,127.951,4.0,https://api.spotify.com/v1/tracks/2zMXH5k5NZy1Nw460bLvRh,audio_features,spotify:track:2zMXH5k5NZy1Nw460bLvRh,0.477
1,Dada Life,Kick Out The Epic Motherfucker,Acappella,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
2,"AutoErotique,Max Styler",Badman,J-Trick Remix,0.000808,https://api.spotify.com/v1/audio-analysis/1nDLQpgfM3ioM4ogmiAEZ9,12A,0.696,194664.0,0.94,1nDLQpgfM3ioM4ogmiAEZ9,0.0988,1.0,0.543,-2.466,0.0,0.127,128.011,4.0,https://api.spotify.com/v1/tracks/1nDLQpgfM3ioM4ogmiAEZ9,audio_features,spotify:track:1nDLQpgfM3ioM4ogmiAEZ9,0.371
3,"Tiësto,DallasK",Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
4,"Alvaro,DJ MERCER,Lil Jon",Welcome To The Jungle,Acappella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
5,"Cash Cash,Julia Michaels",Surrender,ATLANTIC,0.0236,https://api.spotify.com/v1/audio-analysis/3rwdcyPQ37SSsf1loOpux9,3B,0.542,208133.0,0.894,3rwdcyPQ37SSsf1loOpux9,0.0,1.0,0.132,-2.879,1.0,0.0676,127.947,4.0,https://api.spotify.com/v1/tracks/3rwdcyPQ37SSsf1loOpux9,audio_features,spotify:track:3rwdcyPQ37SSsf1loOpux9,0.296
6,"Jack Ü,Bunji Garlin",Jungle Bae,WARNER,,,,,,,,,,,,,,,,,,,
7,"Pegboard Nerds,Snails",Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
8,Kanye West,Power,ISLAND DEF JAM,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
9,Bro Safari,Follow,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
