,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daav One X LOUD ABOUT US!,Rat Race,unknown,,,,,,,,,,,,,,,,,,,
1,Kylie Minogue,Stop Me From Falling,Joe Stone Remix,0.568,https://api.spotify.com/v1/audio-analysis/7bCer4M8MED1kVoDZN6QoX,3B,0.648,162933.0,0.862,7bCer4M8MED1kVoDZN6QoX,1.2e-06,1.0,0.182,-4.605,1.0,0.279,126.089,4.0,https://api.spotify.com/v1/tracks/7bCer4M8MED1kVoDZN6QoX,audio_features,spotify:track:7bCer4M8MED1kVoDZN6QoX,0.759
2,Mike Williams,Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
3,"Aazar,BELLECOUR",Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
4,"Cash Cash,Abir",Finest Hour,Madison Mars Remix,0.13,https://api.spotify.com/v1/audio-analysis/1rS24VudoY628mdFumzVcI,4B,0.68,197000.0,0.762,1rS24VudoY628mdFumzVcI,0.0,8.0,0.377,-2.224,1.0,0.098,122.028,4.0,https://api.spotify.com/v1/tracks/1rS24VudoY628mdFumzVcI,audio_features,spotify:track:1rS24VudoY628mdFumzVcI,0.658
5,"KSHMR,MR.BLACK",Doonka,SPINNIN',,,,,,,,,,,,,,,,,,,
6,"Shaun Frank,Krewella",Gold Wings,unknown,0.119,https://api.spotify.com/v1/audio-analysis/1yuSeUYfWaBI4jQXiZ92rt,3A,0.553,227258.0,0.779,1yuSeUYfWaBI4jQXiZ92rt,0.0,10.0,0.101,-4.275,0.0,0.0749,153.096,4.0,https://api.spotify.com/v1/tracks/1yuSeUYfWaBI4jQXiZ92rt,audio_features,spotify:track:1yuSeUYfWaBI4jQXiZ92rt,0.445
7,No Etiquette,Wonderful Beings,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/3HYq5OmGINQWDyLI8DqanT,2B,0.602,240000.0,0.961,3HYq5OmGINQWDyLI8DqanT,0.146,6.0,0.0623,-3.581,1.0,0.111,108.03,4.0,https://api.spotify.com/v1/tracks/3HYq5OmGINQWDyLI8DqanT,audio_features,spotify:track:3HYq5OmGINQWDyLI8DqanT,0.406
8,Mauii,Last Summer,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/4iDCwcOhu5WQZPVApiYm3F,12A,0.588,211008.0,0.847,4iDCwcOhu5WQZPVApiYm3F,0.000371,1.0,0.386,-7.086,0.0,0.15,123.955,4.0,https://api.spotify.com/v1/tracks/4iDCwcOhu5WQZPVApiYm3F,audio_features,spotify:track:4iDCwcOhu5WQZPVApiYm3F,0.295
9,"3LAU,Nevve",On My Own,3LAU Electro Remix,0.000318,https://api.spotify.com/v1/audio-analysis/7LUdRFYTMAtaduinBZJ8Qj,10A,0.675,178740.0,0.833,7LUdRFYTMAtaduinBZJ8Qj,0.0686,11.0,0.227,-3.345,0.0,0.101,124.98,4.0,https://api.spotify.com/v1/tracks/7LUdRFYTMAtaduinBZJ8Qj,audio_features,spotify:track:7LUdRFYTMAtaduinBZJ8Qj,0.284
