,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Cash Cash,Dashboard Confessional",Belong,ATLANTIC,0.0616,https://api.spotify.com/v1/audio-analysis/2PSeBKFabj27ud497FxQQy,6B,0.553,177529.0,0.621,2PSeBKFabj27ud497FxQQy,3.89e-06,10.0,0.345,-3.694,1.0,0.055,170.048,4.0,https://api.spotify.com/v1/tracks/2PSeBKFabj27ud497FxQQy,audio_features,spotify:track:2PSeBKFabj27ud497FxQQy,0.386
11,"Bishu,Nina Sky",Out Of The Dark,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3jy9E2unDtNq0Hg1jWoVIG,6B,0.465,194043.0,0.916,3jy9E2unDtNq0Hg1jWoVIG,7.89e-06,10.0,0.0973,-2.141,1.0,0.182,188.013,4.0,https://api.spotify.com/v1/tracks/3jy9E2unDtNq0Hg1jWoVIG,audio_features,spotify:track:3jy9E2unDtNq0Hg1jWoVIG,0.358
12,"Dyro,HAILZ",Amsterdam,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/0YLZ6HZl3pwOfGBCJ2j00c,8B,0.685,181189.0,0.85,0YLZ6HZl3pwOfGBCJ2j00c,0.0,0.0,0.0844,-4.608,1.0,0.0547,102.038,4.0,https://api.spotify.com/v1/tracks/0YLZ6HZl3pwOfGBCJ2j00c,audio_features,spotify:track:0YLZ6HZl3pwOfGBCJ2j00c,0.342
13,DallasK,All My Life,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/308zpyApA49qlNuzayCeYr,10A,0.631,217000.0,0.807,308zpyApA49qlNuzayCeYr,0.0,11.0,0.178,-2.126,0.0,0.0348,120.021,4.0,https://api.spotify.com/v1/tracks/308zpyApA49qlNuzayCeYr,audio_features,spotify:track:308zpyApA49qlNuzayCeYr,0.539
14,"KAAZE,Joey Dale,Aloma Steele",Black Sahara,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/4IhE0z08NICJIzRyrUthDF,3A,0.446,201797.0,0.688,4IhE0z08NICJIzRyrUthDF,0.0,10.0,0.455,-5.614,0.0,0.0394,128.128,4.0,https://api.spotify.com/v1/tracks/4IhE0z08NICJIzRyrUthDF,audio_features,spotify:track:4IhE0z08NICJIzRyrUthDF,0.175
15,TV Noise,Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
16,"Morgan Page,Jayceeoh,Kaleena Zanders",Lost Dreams,unknown,0.326,https://api.spotify.com/v1/audio-analysis/3fRLC1A5JiWESTBaPULjrM,6B,0.622,189544.0,0.633,3fRLC1A5JiWESTBaPULjrM,0.0,10.0,0.178,-2.487,1.0,0.0417,128.074,4.0,https://api.spotify.com/v1/tracks/3fRLC1A5JiWESTBaPULjrM,audio_features,spotify:track:3fRLC1A5JiWESTBaPULjrM,0.251
17,Conro,Take Me There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6cirkf76kYPUsdzQfjAFRw,11B,0.591,268500.0,0.822,6cirkf76kYPUsdzQfjAFRw,0.0041,9.0,0.0617,-5.487,1.0,0.0425,120.039,4.0,https://api.spotify.com/v1/tracks/6cirkf76kYPUsdzQfjAFRw,audio_features,spotify:track:6cirkf76kYPUsdzQfjAFRw,0.25
18,Sagan,We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
19,"Firebeatz X Peppermint,Aiden O'brien",Everything,ARMADA,,,,,,,,,,,,,,,,,,,
20,"Avicii,Nicky Romero,Noonie Bao",I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
