,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Post Malone,Jonestown,UMG,0.751,https://api.spotify.com/v1/audio-analysis/0R6Jlsq25eZB3Wftpxi3oF,5A,0.341,112013.0,0.495,0R6Jlsq25eZB3Wftpxi3oF,0.462,0.0,0.261,-10.251,0.0,0.0446,78.395,4.0,https://api.spotify.com/v1/tracks/0R6Jlsq25eZB3Wftpxi3oF,audio_features,spotify:track:0R6Jlsq25eZB3Wftpxi3oF,0.252
1,XXXTENTACION,Sad!,unknown,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,4B,0.74,166606.0,0.613,3ee8Jmje8o58CHK66QrVC2,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,audio_features,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
2,Blaise,Dua,Vincent Remix,0.144,https://api.spotify.com/v1/audio-analysis/2NhaNAacBOf1ZKzjRYuEb5,7B,0.904,111304.0,0.555,2NhaNAacBOf1ZKzjRYuEb5,0.00864,5.0,0.115,-5.157,1.0,0.082,138.084,1.0,https://api.spotify.com/v1/tracks/2NhaNAacBOf1ZKzjRYuEb5,audio_features,spotify:track:2NhaNAacBOf1ZKzjRYuEb5,0.502
3,"YehMe2,Ricky Remedy",H.I.T.P,unknown,,,,,,,,,,,,,,,,,,,
4,"What So Not,San Holo,Daniel Johns",If You Only Knew,NINJA,0.0227,https://api.spotify.com/v1/audio-analysis/73Ce9l0xg8cX0BC1y2BLni,8B,0.509,192107.0,0.705,73Ce9l0xg8cX0BC1y2BLni,0.00154,0.0,0.0683,-5.909,1.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/73Ce9l0xg8cX0BC1y2BLni,audio_features,spotify:track:73Ce9l0xg8cX0BC1y2BLni,0.231
5,Kid Cudi,Day 'n' Nite,Just A Tune Flip,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
6,D4L,Laffy Taffy,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/2ajhenDRiiAnCHHjsIOHhJ,6A,0.891,224253.0,0.439,2ajhenDRiiAnCHHjsIOHhJ,0.0,7.0,0.0932,-7.994,0.0,0.428,77.499,4.0,https://api.spotify.com/v1/tracks/2ajhenDRiiAnCHHjsIOHhJ,audio_features,spotify:track:2ajhenDRiiAnCHHjsIOHhJ,0.622
7,"Diplo,French Montana,Lil Pump,Zhavia Ward",Welcome To The Party,Valentino Khan Remix,0.12,https://api.spotify.com/v1/audio-analysis/7LZNlFc0NH8RQBHUjYOW3n,4A,0.702,165173.0,0.788,7LZNlFc0NH8RQBHUjYOW3n,0.0,5.0,0.171,-1.455,0.0,0.251,163.903,4.0,https://api.spotify.com/v1/tracks/7LZNlFc0NH8RQBHUjYOW3n,audio_features,spotify:track:7LZNlFc0NH8RQBHUjYOW3n,0.645
8,"RL Grime,Djemba Djemba",Valhalla,Vide Remix,0.00661,https://api.spotify.com/v1/audio-analysis/3d3He8ajH8ipahkMCMX383,2B,0.536,225882.0,0.979,3d3He8ajH8ipahkMCMX383,0.834,6.0,0.0537,-2.683,1.0,0.216,170.073,4.0,https://api.spotify.com/v1/tracks/3d3He8ajH8ipahkMCMX383,audio_features,spotify:track:3d3He8ajH8ipahkMCMX383,0.696
9,"Jay Rock,Kendrick Lamar,Future,James Blake",King's Dead,unknown,,,,,,,,,,,,,,,,,,,
10,"Diplo,MØ",Get It Right,MYRNE Remix,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
11,Seng,Hardcore Vibes,Ball Em Up Edit,,,,,,,,,,,,,,,,,,,
12,Yo Gotti,ID,unknown,,,,,,,,,,,,,,,,,,,
