,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Solarity,North Circ,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/5GR9BBy1SSgIHunWbsteRP,9A,0.785,400917.0,0.679,5GR9BBy1SSgIHunWbsteRP,0.883,4.0,0.0895,-8.394,0.0,0.0757,126.011,4.0,https://api.spotify.com/v1/tracks/5GR9BBy1SSgIHunWbsteRP,audio_features,spotify:track:5GR9BBy1SSgIHunWbsteRP,0.554
1,Kobana,Frisky,Ben Coda Remix,0.00196,https://api.spotify.com/v1/audio-analysis/7jWw3XwkeLhlBSwil8ZblP,10A,0.698,457210.0,0.919,7jWw3XwkeLhlBSwil8ZblP,0.817,11.0,0.141,-6.391,0.0,0.0613,125.981,4.0,https://api.spotify.com/v1/tracks/7jWw3XwkeLhlBSwil8ZblP,audio_features,spotify:track:7jWw3XwkeLhlBSwil8ZblP,0.134
2,Solarity,Double Vision,unknown,0.000903,https://api.spotify.com/v1/audio-analysis/5Y011QRZo78MzNRVgGjuGj,10B,0.556,452344.0,0.738,5Y011QRZo78MzNRVgGjuGj,0.918,2.0,0.0599,-7.854,1.0,0.0577,127.981,4.0,https://api.spotify.com/v1/tracks/5Y011QRZo78MzNRVgGjuGj,audio_features,spotify:track:5Y011QRZo78MzNRVgGjuGj,0.354
3,"Blood Groove,Kikis",Mirage,Jaytech Progressive Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5NMBbgEmUQcin7LuZDrap0,1A,0.651,396180.0,0.75,5NMBbgEmUQcin7LuZDrap0,0.806,8.0,0.103,-7.097,0.0,0.102,123.022,4.0,https://api.spotify.com/v1/tracks/5NMBbgEmUQcin7LuZDrap0,audio_features,spotify:track:5NMBbgEmUQcin7LuZDrap0,0.572
4,Dan Sieg,A Sense Of Wonder,unknown,0.0869,https://api.spotify.com/v1/audio-analysis/2sqQTBSEwrtOpcHn6bBtHq,9B,0.683,409500.0,0.712,2sqQTBSEwrtOpcHn6bBtHq,0.857,7.0,0.177,-7.141,1.0,0.0469,126.007,4.0,https://api.spotify.com/v1/tracks/2sqQTBSEwrtOpcHn6bBtHq,audio_features,spotify:track:2sqQTBSEwrtOpcHn6bBtHq,0.161
5,Dezza,Adelina,Urban Breathe Remix,0.000705,https://api.spotify.com/v1/audio-analysis/5i0l0Ft6oGNt7OPtkVXAfH,8A,0.79,464388.0,0.616,5i0l0Ft6oGNt7OPtkVXAfH,0.512,9.0,0.898,-8.724,0.0,0.0824,127.996,4.0,https://api.spotify.com/v1/tracks/5i0l0Ft6oGNt7OPtkVXAfH,audio_features,spotify:track:5i0l0Ft6oGNt7OPtkVXAfH,0.284
6,Kobana,Sighted,MoodFreak Remix,0.0842,https://api.spotify.com/v1/audio-analysis/0N2ge7uDILq8ANR4PmP1NQ,9A,0.762,410500.0,0.688,0N2ge7uDILq8ANR4PmP1NQ,0.908,4.0,0.107,-9.334,0.0,0.0379,122.0,4.0,https://api.spotify.com/v1/tracks/0N2ge7uDILq8ANR4PmP1NQ,audio_features,spotify:track:0N2ge7uDILq8ANR4PmP1NQ,0.206
7,Espen,From Floppy,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/45MqbNnAAOyC80EtgrI0ww,10A,0.578,413000.0,0.841,45MqbNnAAOyC80EtgrI0ww,0.875,11.0,0.106,-5.104,0.0,0.0353,127.991,4.0,https://api.spotify.com/v1/tracks/45MqbNnAAOyC80EtgrI0ww,audio_features,spotify:track:45MqbNnAAOyC80EtgrI0ww,0.518
8,"LTN,Ad Brown,Cat Martin",Miss You,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/6ITt1565aIjhETVGjh3GNv,8B,0.681,381000.0,0.593,6ITt1565aIjhETVGjh3GNv,0.904,0.0,0.611,-8.804,1.0,0.0348,130.001,4.0,https://api.spotify.com/v1/tracks/6ITt1565aIjhETVGjh3GNv,audio_features,spotify:track:6ITt1565aIjhETVGjh3GNv,0.659
9,"Tom Fall,Something Good",Reflections,Embliss Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4GocNVNYv9epDYLjiLscN0,8B,0.689,442236.0,0.653,4GocNVNYv9epDYLjiLscN0,0.862,0.0,0.106,-7.295,1.0,0.0389,127.078,4.0,https://api.spotify.com/v1/tracks/4GocNVNYv9epDYLjiLscN0,audio_features,spotify:track:4GocNVNYv9epDYLjiLscN0,0.65
10,Jacob Henry,Hopeful Romantic,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4IwRVlpftsSVydGockZDFQ,6A,0.703,456000.0,0.398,4IwRVlpftsSVydGockZDFQ,0.849,7.0,0.154,-11.132,0.0,0.0408,129.987,4.0,https://api.spotify.com/v1/tracks/4IwRVlpftsSVydGockZDFQ,audio_features,spotify:track:4IwRVlpftsSVydGockZDFQ,0.11
11,Schodt,You And Me,Sunn Jellie Remix,0.000181,https://api.spotify.com/v1/audio-analysis/3T0GVpAyvpmPwpzftv2aPq,4A,0.661,417123.0,0.804,3T0GVpAyvpmPwpzftv2aPq,0.803,5.0,0.348,-7.324,0.0,0.0385,127.983,4.0,https://api.spotify.com/v1/tracks/3T0GVpAyvpmPwpzftv2aPq,audio_features,spotify:track:3T0GVpAyvpmPwpzftv2aPq,0.242
