,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Black Sheep,Pass The 40,unknown,0.416,https://api.spotify.com/v1/audio-analysis/7iXYX8TfsBqtZrlDPiq36o,3B,0.838,288107.0,0.586,7iXYX8TfsBqtZrlDPiq36o,0.0,1.0,0.33,-12.27,1.0,0.545,89.75,4.0,https://api.spotify.com/v1/tracks/7iXYX8TfsBqtZrlDPiq36o,audio_features,spotify:track:7iXYX8TfsBqtZrlDPiq36o,0.923
1,The Pharcyde,Passin' Me By,unknown,0.0903,https://api.spotify.com/v1/audio-analysis/4G3dZN9o3o2X4VKwt4CLts,9A,0.759,303493.0,0.756,4G3dZN9o3o2X4VKwt4CLts,2.36e-06,4.0,0.265,-8.145,0.0,0.266,87.059,4.0,https://api.spotify.com/v1/tracks/4G3dZN9o3o2X4VKwt4CLts,audio_features,spotify:track:4G3dZN9o3o2X4VKwt4CLts,0.613
2,Artifacts,Wrong Side Of Da Tracks,ATLANTIC,0.148,https://api.spotify.com/v1/audio-analysis/0yf6ORR6kV4iEn6T78XKbZ,3B,0.861,260200.0,0.56,0yf6ORR6kV4iEn6T78XKbZ,2.7e-05,1.0,0.439,-9.974,1.0,0.299,88.299,4.0,https://api.spotify.com/v1/tracks/0yf6ORR6kV4iEn6T78XKbZ,audio_features,spotify:track:0yf6ORR6kV4iEn6T78XKbZ,0.634
3,The Notorious B.I.G.,Gimmie The Loot,unknown,,,,,,,,,,,,,,,,,,,
4,Snoop Dogg,Gz And Hustlas,unknown,0.164,https://api.spotify.com/v1/audio-analysis/1dizvxctg9dHEyaYTFufVi,3B,0.652,275893.0,0.814,1dizvxctg9dHEyaYTFufVi,0.0,1.0,0.36,-4.901,1.0,0.31,91.888,4.0,https://api.spotify.com/v1/tracks/1dizvxctg9dHEyaYTFufVi,audio_features,spotify:track:1dizvxctg9dHEyaYTFufVi,0.788
5,Klashnekoff,It's Murda,unknown,,,,,,,,,,,,,,,,,,,
6,KRS,One,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5IR1BV84fjB5SPzDw5NTQp,6A,0.668,171293.0,0.573,5IR1BV84fjB5SPzDw5NTQp,0.000578,7.0,0.485,-8.679,0.0,0.363,182.223,4.0,https://api.spotify.com/v1/tracks/5IR1BV84fjB5SPzDw5NTQp,audio_features,spotify:track:5IR1BV84fjB5SPzDw5NTQp,0.706
7,"Kanye West,Big Sean,Pusha T,2 Chainz",Mercy,Tripple Six Bootleg,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
8,Jay,Z,Exceed Remix,0.112,https://api.spotify.com/v1/audio-analysis/648uFj3wYmcVcwzNakWDS5,3B,0.427,334632.0,0.714,648uFj3wYmcVcwzNakWDS5,0.0,1.0,0.136,-3.397,1.0,0.167,175.5,4.0,https://api.spotify.com/v1/tracks/648uFj3wYmcVcwzNakWDS5,audio_features,spotify:track:648uFj3wYmcVcwzNakWDS5,0.205
9,Driicky Graham,Snapbacks And Tattoos,unknown,,,,,,,,,,,,,,,,,,,
10,"FuntCase,Foreign Beggars,O.gz",Everybody Knows,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/5ooGgEzqvdDEnIfiVUY2C4,11B,0.525,220731.0,0.942,5ooGgEzqvdDEnIfiVUY2C4,0.0,9.0,0.0649,-3.475,1.0,0.32,140.511,4.0,https://api.spotify.com/v1/tracks/5ooGgEzqvdDEnIfiVUY2C4,audio_features,spotify:track:5ooGgEzqvdDEnIfiVUY2C4,0.576
11,Torqux,Bare Nite,VIP,0.0019,https://api.spotify.com/v1/audio-analysis/1DJybYSs2m70tNwzUWtUsT,10A,0.329,311929.0,0.868,1DJybYSs2m70tNwzUWtUsT,0.925,11.0,0.104,-5.442,0.0,0.184,209.915,3.0,https://api.spotify.com/v1/tracks/1DJybYSs2m70tNwzUWtUsT,audio_features,spotify:track:1DJybYSs2m70tNwzUWtUsT,0.0493
