,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
11,Active Child, Johnny Belinda ,Dave DK Topanga Dub,0.000673,https://api.spotify.com/v1/audio-analysis/2If2tzCI91vKtkmpfICEHv,0.75,406922.0,0.49,2If2tzCI91vKtkmpfICEHv,0.858,2.0,0.0982,-11.31,1.0,0.0431,123.002,4.0,https://api.spotify.com/v1/tracks/2If2tzCI91vKtkmpfICEHv,audio_features,spotify:track:2If2tzCI91vKtkmpfICEHv,0.305
12,Armen Miran, Reborn ,Dave Pad Sunset Mix,,,,,,,,,,,,,,,,,,
13,Guy J, Airborne  ,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6tGhfqfsX4zFDk4nxUMZyC,0.756,571913.0,0.935,6tGhfqfsX4zFDk4nxUMZyC,0.85,2.0,0.0711,-6.877,1.0,0.0387,123.011,4.0,https://api.spotify.com/v1/tracks/6tGhfqfsX4zFDk4nxUMZyC,audio_features,spotify:track:6tGhfqfsX4zFDk4nxUMZyC,0.0847
14,Oxia, Reset  ,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2ofL7E4byUx1xPVygorWjg,0.812,389032.0,0.835,2ofL7E4byUx1xPVygorWjg,0.92,11.0,0.0969,-8.781,1.0,0.0458,124.003,4.0,https://api.spotify.com/v1/tracks/2ofL7E4byUx1xPVygorWjg,audio_features,spotify:track:2ofL7E4byUx1xPVygorWjg,0.2
15,Estroe, Borderline ,D.Diggler Remix,0.195,https://api.spotify.com/v1/audio-analysis/58qxvAlL5KUPR3CCLBRPlO,0.703,529180.0,0.591,58qxvAlL5KUPR3CCLBRPlO,0.905,10.0,0.0897,-11.061,0.0,0.0775,125.994,4.0,https://api.spotify.com/v1/tracks/58qxvAlL5KUPR3CCLBRPlO,audio_features,spotify:track:58qxvAlL5KUPR3CCLBRPlO,0.447
16,Guy J, Astro  ,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/6McMmXF3X1DrHcrssXaxhL,0.441,405133.0,0.926,6McMmXF3X1DrHcrssXaxhL,0.871,11.0,0.221,-7.328,1.0,0.0438,166.042,4.0,https://api.spotify.com/v1/tracks/6McMmXF3X1DrHcrssXaxhL,audio_features,spotify:track:6McMmXF3X1DrHcrssXaxhL,0.899
17,Guy J, Rhythmatica  ,unknown,,,,,,,,,,,,,,,,,,
18,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
19,Guy J, Synthopia  ,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/5EpyIEnb882mBzqT9jGzFp,0.759,432980.0,0.469,5EpyIEnb882mBzqT9jGzFp,0.766,1.0,0.1,-13.201,1.0,0.0496,124.985,4.0,https://api.spotify.com/v1/tracks/5EpyIEnb882mBzqT9jGzFp,audio_features,spotify:track:5EpyIEnb882mBzqT9jGzFp,0.357
20,Stephan Bodzin, Odyssee ,Guy J Remix,0.00366,https://api.spotify.com/v1/audio-analysis/3IXce4AEIQaWdLKY67yaxW,0.771,437877.0,0.448,3IXce4AEIQaWdLKY67yaxW,0.916,0.0,0.0843,-12.667,0.0,0.0456,122.002,4.0,https://api.spotify.com/v1/tracks/3IXce4AEIQaWdLKY67yaxW,audio_features,spotify:track:3IXce4AEIQaWdLKY67yaxW,0.473
21,Eitan Reiter, Fade Away ,Guy J Remix,0.000328,https://api.spotify.com/v1/audio-analysis/6I8gjqIPVpAI1pat2LucCn,0.661,402472.0,0.754,6I8gjqIPVpAI1pat2LucCn,0.88,7.0,0.0619,-8.302,1.0,0.0396,124.998,4.0,https://api.spotify.com/v1/tracks/6I8gjqIPVpAI1pat2LucCn,audio_features,spotify:track:6I8gjqIPVpAI1pat2LucCn,0.253
22,Guy J, Freedome Of Affection  ,unknown,,,,,,,,,,,,,,,,,,
23,Luke Brancaccio Simon Berry   JJD, Close Your Eyes  ,unknown,0.0745,https://api.spotify.com/v1/audio-analysis/1ZQucuJyJIfXzB1zc1Zcli,0.722,476786.0,0.71,1ZQucuJyJIfXzB1zc1Zcli,0.748,1.0,0.718,-10.253,1.0,0.0468,126.012,4.0,https://api.spotify.com/v1/tracks/1ZQucuJyJIfXzB1zc1Zcli,audio_features,spotify:track:1ZQucuJyJIfXzB1zc1Zcli,0.0392
24,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
25,Joshua Ryan, Pistolwhip ,Guy J Remix,0.0106,https://api.spotify.com/v1/audio-analysis/1KwIUp4tRfAXB0iJaAtzly,0.718,585040.0,0.958,1KwIUp4tRfAXB0iJaAtzly,0.935,9.0,0.103,-8.23,0.0,0.0518,134.936,4.0,https://api.spotify.com/v1/tracks/1KwIUp4tRfAXB0iJaAtzly,audio_features,spotify:track:1KwIUp4tRfAXB0iJaAtzly,0.163
26,Monkey Safari, Epilogue ,Guy J Remix,0.000785,https://api.spotify.com/v1/audio-analysis/0QCvQZSZgx7q5qSBRq5IsZ,0.793,488653.0,0.92,0QCvQZSZgx7q5qSBRq5IsZ,0.893,1.0,0.021,-4.371,1.0,0.0701,125.0,4.0,https://api.spotify.com/v1/tracks/0QCvQZSZgx7q5qSBRq5IsZ,audio_features,spotify:track:0QCvQZSZgx7q5qSBRq5IsZ,0.497
27,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
28,Guy J, Oblivion  ,unknown,0.577,https://api.spotify.com/v1/audio-analysis/2hMXvazaXG271TzBZG5Izv,0.398,138414.0,0.548,2hMXvazaXG271TzBZG5Izv,0.893,7.0,0.068,-10.819,1.0,0.0378,144.937,3.0,https://api.spotify.com/v1/tracks/2hMXvazaXG271TzBZG5Izv,audio_features,spotify:track:2hMXvazaXG271TzBZG5Izv,0.0656
29,Killahurtz, West On 27th Street ,Guy J Remix,0.000145,https://api.spotify.com/v1/audio-analysis/4LerM9spLe8oeH97ZanT7j,0.796,600907.0,0.829,4LerM9spLe8oeH97ZanT7j,0.92,0.0,0.635,-11.713,1.0,0.0424,129.998,4.0,https://api.spotify.com/v1/tracks/4LerM9spLe8oeH97ZanT7j,audio_features,spotify:track:4LerM9spLe8oeH97ZanT7j,0.077
30,Stereo Underground, Endless Sun  ,unknown,0.05,https://api.spotify.com/v1/audio-analysis/4fTGmH90jLYHwI6JY6zcR5,0.71,445440.0,0.662,4fTGmH90jLYHwI6JY6zcR5,0.895,3.0,0.15,-12.572,0.0,0.0371,125.001,4.0,https://api.spotify.com/v1/tracks/4fTGmH90jLYHwI6JY6zcR5,audio_features,spotify:track:4fTGmH90jLYHwI6JY6zcR5,0.454
31,Guy J, Lost & Found  ,ID Remix,0.000949,https://api.spotify.com/v1/audio-analysis/1bfc2lTiFENLgJMV2PzLMU,0.717,554174.0,0.802,1bfc2lTiFENLgJMV2PzLMU,0.902,11.0,0.104,-7.692,1.0,0.0336,123.022,4.0,https://api.spotify.com/v1/tracks/1bfc2lTiFENLgJMV2PzLMU,audio_features,spotify:track:1bfc2lTiFENLgJMV2PzLMU,0.413
