,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Crude Intentions,Zany",Pray To God,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/7uyNvpSstYWGPqgJ2vWfdU,3B,0.522,181012.0,0.955,7uyNvpSstYWGPqgJ2vWfdU,0.00401,1.0,0.669,-2.883,1.0,0.0843,150.023,4.0,https://api.spotify.com/v1/tracks/7uyNvpSstYWGPqgJ2vWfdU,audio_features,spotify:track:7uyNvpSstYWGPqgJ2vWfdU,0.096
1,Raw Harmony,Wild & Freec,unknown,,,,,,,,,,,,,,,,,,,
2,"Krowdexx,Enemy Contact",Get Paid,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/3rSI4AA4fzwYeTI12tshco,9A,0.541,183871.0,0.978,3rSI4AA4fzwYeTI12tshco,0.0,4.0,0.413,-1.884,0.0,0.162,155.164,4.0,https://api.spotify.com/v1/tracks/3rSI4AA4fzwYeTI12tshco,audio_features,spotify:track:3rSI4AA4fzwYeTI12tshco,0.578
3,"The Vision,Prefix,Density",Feel It,unknown,0.0598,https://api.spotify.com/v1/audio-analysis/2WsV4wdGtZgpbMG5gI51HK,12A,0.557,288041.0,0.96,2WsV4wdGtZgpbMG5gI51HK,0.452,1.0,0.439,-5.42,0.0,0.0592,150.093,4.0,https://api.spotify.com/v1/tracks/2WsV4wdGtZgpbMG5gI51HK,audio_features,spotify:track:2WsV4wdGtZgpbMG5gI51HK,0.36
4,Digital Punk,Demon By Night,SCANTRAXX,0.138,https://api.spotify.com/v1/audio-analysis/1LfOLxiWrQjSVwmStpjho9,3A,0.419,193605.0,0.953,1LfOLxiWrQjSVwmStpjho9,8.13e-06,10.0,0.519,-3.27,0.0,0.147,149.987,4.0,https://api.spotify.com/v1/tracks/1LfOLxiWrQjSVwmStpjho9,audio_features,spotify:track:1LfOLxiWrQjSVwmStpjho9,0.0757
5,Public Enemies,You're All Going To Die,SCANTRAXX,0.00175,https://api.spotify.com/v1/audio-analysis/0h2CvqWvNqiHduRJr5KeYc,3B,0.235,149627.0,0.804,0h2CvqWvNqiHduRJr5KeYc,0.585,1.0,0.43,-4.208,1.0,0.0838,153.96,5.0,https://api.spotify.com/v1/tracks/0h2CvqWvNqiHduRJr5KeYc,audio_features,spotify:track:0h2CvqWvNqiHduRJr5KeYc,0.287
6,Stephanie,Disco Bitch,Extended Mix,0.0044,https://api.spotify.com/v1/audio-analysis/6fsONXttN0fRmIWmh4EzGh,11A,0.472,264000.0,0.92,6fsONXttN0fRmIWmh4EzGh,0.00576,6.0,0.0653,-5.081,0.0,0.0482,150.005,4.0,https://api.spotify.com/v1/tracks/6fsONXttN0fRmIWmh4EzGh,audio_features,spotify:track:6fsONXttN0fRmIWmh4EzGh,0.58
7,"Shadowfact,Morris Lane",I Love Beatz,unknown,0.00766,https://api.spotify.com/v1/audio-analysis/5Qfi3EPe1nu0YQH8IRfkMv,3B,0.39,188903.0,0.832,5Qfi3EPe1nu0YQH8IRfkMv,0.0,1.0,0.144,-4.634,1.0,0.0744,154.878,4.0,https://api.spotify.com/v1/tracks/5Qfi3EPe1nu0YQH8IRfkMv,audio_features,spotify:track:5Qfi3EPe1nu0YQH8IRfkMv,0.189
8,The Prophet,Skum,unknown,0.497,https://api.spotify.com/v1/audio-analysis/7G0z9PUPNz8P6I5ioGdA5i,4B,0.582,149100.0,0.983,7G0z9PUPNz8P6I5ioGdA5i,0.386,8.0,0.367,-4.666,1.0,0.0607,77.502,4.0,https://api.spotify.com/v1/tracks/7G0z9PUPNz8P6I5ioGdA5i,audio_features,spotify:track:7G0z9PUPNz8P6I5ioGdA5i,0.34
9,"Adrenalize,Christian Carlucci",Wherever The Light Ends,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/37WZazgSGTvaHKC0hUeOzS,7B,0.405,224087.0,0.754,37WZazgSGTvaHKC0hUeOzS,0.0581,5.0,0.293,-6.294,1.0,0.0362,149.885,4.0,https://api.spotify.com/v1/tracks/37WZazgSGTvaHKC0hUeOzS,audio_features,spotify:track:37WZazgSGTvaHKC0hUeOzS,0.114
