,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,"Noah Neiman,Laci Kay",Hold On To Love,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7BER5j3VWa1YzKnZUMZbE9,10A,0.371,218049.0,0.884,7BER5j3VWa1YzKnZUMZbE9,0.0,11.0,0.0857,-4.798,0.0,0.238,164.347,4.0,https://api.spotify.com/v1/tracks/7BER5j3VWa1YzKnZUMZbE9,audio_features,spotify:track:7BER5j3VWa1YzKnZUMZbE9,0.299
16,"Jenaux,Bryce Fox",Sentiments,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/1xK3t7Eo3hT9bGSvfjS5Zy,8B,0.458,193881.0,0.884,1xK3t7Eo3hT9bGSvfjS5Zy,0.0,0.0,0.427,-2.282,1.0,0.0501,163.984,4.0,https://api.spotify.com/v1/tracks/1xK3t7Eo3hT9bGSvfjS5Zy,audio_features,spotify:track:1xK3t7Eo3hT9bGSvfjS5Zy,0.588
17,"APEK,Stassi",Supernatural,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2rUR4uzPZNVPLoz8LuMcbk,6B,0.487,226909.0,0.86,2rUR4uzPZNVPLoz8LuMcbk,6.29e-05,10.0,0.132,-4.011,1.0,0.148,146.547,5.0,https://api.spotify.com/v1/tracks/2rUR4uzPZNVPLoz8LuMcbk,audio_features,spotify:track:2rUR4uzPZNVPLoz8LuMcbk,0.487
18,Tritonal,Strangers,unknown,0.201,https://api.spotify.com/v1/audio-analysis/4HQJhgbn938bu0WCMFRium,11A,0.626,215682.0,0.768,4HQJhgbn938bu0WCMFRium,0.000155,6.0,0.0831,-4.575,0.0,0.052,100.027,4.0,https://api.spotify.com/v1/tracks/4HQJhgbn938bu0WCMFRium,audio_features,spotify:track:4HQJhgbn938bu0WCMFRium,0.272
19,"Anki,Micah Martin",All Alone,unknown,0.0559,https://api.spotify.com/v1/audio-analysis/7b6F41jUoZbQouCse1S2q3,9B,0.445,246383.0,0.853,7b6F41jUoZbQouCse1S2q3,0.0,7.0,0.75,-1.13,1.0,0.0372,94.024,4.0,https://api.spotify.com/v1/tracks/7b6F41jUoZbQouCse1S2q3,audio_features,spotify:track:7b6F41jUoZbQouCse1S2q3,0.509
20,Tritonal,Call Me,unknown,0.544,https://api.spotify.com/v1/audio-analysis/7kN7x78q8p0NRc5ughSrc9,10B,0.635,218400.0,0.689,7kN7x78q8p0NRc5ughSrc9,0.0,2.0,0.104,-4.568,1.0,0.04,100.038,4.0,https://api.spotify.com/v1/tracks/7kN7x78q8p0NRc5ughSrc9,audio_features,spotify:track:7kN7x78q8p0NRc5ughSrc9,0.388
21,"Savi,Ida Da Silva",Losin' Myself,unknown,0.461,https://api.spotify.com/v1/audio-analysis/622l0B0kRhAdOxabOeWnln,12A,0.653,196807.0,0.81,622l0B0kRhAdOxabOeWnln,0.0,1.0,0.178,-3.88,0.0,0.154,99.974,4.0,https://api.spotify.com/v1/tracks/622l0B0kRhAdOxabOeWnln,audio_features,spotify:track:622l0B0kRhAdOxabOeWnln,0.633
22,Hariz,Ovrbrd,Zookëper Remix,0.0121,https://api.spotify.com/v1/audio-analysis/18w12TV59lMlhMtlASlhwC,8A,0.65,235230.0,0.866,18w12TV59lMlhMtlASlhwC,0.000231,9.0,0.15,-3.917,0.0,0.0357,105.012,4.0,https://api.spotify.com/v1/tracks/18w12TV59lMlhMtlASlhwC,audio_features,spotify:track:18w12TV59lMlhMtlASlhwC,0.194
23,Disco Fries,Side By Side,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/5uBeKrQTQPMTmaIoMgUCLd,8A,0.698,188390.0,0.81,5uBeKrQTQPMTmaIoMgUCLd,1.78e-06,9.0,0.0786,-3.432,0.0,0.0429,106.994,4.0,https://api.spotify.com/v1/tracks/5uBeKrQTQPMTmaIoMgUCLd,audio_features,spotify:track:5uBeKrQTQPMTmaIoMgUCLd,0.588
24,"Arcando,MenEnd",Is It Possible,unknown,0.625,https://api.spotify.com/v1/audio-analysis/2xgCSLn5yym9mMBdqeCwiN,6A,0.502,177656.0,0.637,2xgCSLn5yym9mMBdqeCwiN,0.0,7.0,0.129,-5.202,0.0,0.2,97.51,4.0,https://api.spotify.com/v1/tracks/2xgCSLn5yym9mMBdqeCwiN,audio_features,spotify:track:2xgCSLn5yym9mMBdqeCwiN,0.333
25,"Disco Fries,Shanahan,Shy Martin",Is It Over,IZECOLD Remix,0.0353,https://api.spotify.com/v1/audio-analysis/4FM3HPcrewzpMigyX6UT6R,4A,0.669,201562.0,0.932,4FM3HPcrewzpMigyX6UT6R,1.08e-05,5.0,0.207,-4.592,0.0,0.0919,128.041,4.0,https://api.spotify.com/v1/tracks/4FM3HPcrewzpMigyX6UT6R,audio_features,spotify:track:4FM3HPcrewzpMigyX6UT6R,0.531
26,Mike Shiver,Calling On You,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/7dOkZMIunwnqBkpiSz10E2,6B,0.65,208027.0,0.933,7dOkZMIunwnqBkpiSz10E2,0.78,10.0,0.356,-4.231,1.0,0.102,121.967,4.0,https://api.spotify.com/v1/tracks/7dOkZMIunwnqBkpiSz10E2,audio_features,spotify:track:7dOkZMIunwnqBkpiSz10E2,0.296
27,Felix Cartal,Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
