,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Phil Green,Solaris,Mandy Lane Remake,0.106,https://api.spotify.com/v1/audio-analysis/4HT3oS2PcAQGXzvbmQmgLo,4B,0.636,383399.0,0.976,4HT3oS2PcAQGXzvbmQmgLo,0.854,8.0,0.0959,-7.448,1.0,0.0381,143.99,4.0,https://api.spotify.com/v1/tracks/4HT3oS2PcAQGXzvbmQmgLo,audio_features,spotify:track:4HT3oS2PcAQGXzvbmQmgLo,0.39
12,"ATB,Dash Berlin",Apollo Road,InWinter 2016 Bootleg,0.00218,https://api.spotify.com/v1/audio-analysis/2xsEvN61rebq8ZkJsaSC0u,1A,0.537,190000.0,0.868,2xsEvN61rebq8ZkJsaSC0u,0.873,8.0,0.0888,-8.014,0.0,0.0333,132.995,4.0,https://api.spotify.com/v1/tracks/2xsEvN61rebq8ZkJsaSC0u,audio_features,spotify:track:2xsEvN61rebq8ZkJsaSC0u,0.309
13,Andrea Ribeca,Firewire,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/7fs6JGeN3f1E5AePoT0HcN,5A,0.441,492295.0,0.967,7fs6JGeN3f1E5AePoT0HcN,0.925,0.0,0.0759,-6.379,0.0,0.0618,137.977,4.0,https://api.spotify.com/v1/tracks/7fs6JGeN3f1E5AePoT0HcN,audio_features,spotify:track:7fs6JGeN3f1E5AePoT0HcN,0.302
14,Miguel Angel Castellini,White Light Universe,unknown,0.000668,https://api.spotify.com/v1/audio-analysis/6xtDi45IUS7Rt9JRv47JCK,2B,0.484,454739.0,0.995,6xtDi45IUS7Rt9JRv47JCK,0.908,6.0,0.744,-4.581,1.0,0.0665,136.986,4.0,https://api.spotify.com/v1/tracks/6xtDi45IUS7Rt9JRv47JCK,audio_features,spotify:track:6xtDi45IUS7Rt9JRv47JCK,0.436
15,"Mark Pledger,Super8,Tab",Worldwide,Alexander Gagarin 2017 Bootleg,0.000129,https://api.spotify.com/v1/audio-analysis/5Ebo6T4YqKlJZdqvp7vaeL,8A,0.524,292080.0,0.844,5Ebo6T4YqKlJZdqvp7vaeL,0.907,9.0,0.148,-7.769,0.0,0.0458,138.043,3.0,https://api.spotify.com/v1/tracks/5Ebo6T4YqKlJZdqvp7vaeL,audio_features,spotify:track:5Ebo6T4YqKlJZdqvp7vaeL,0.151
16,Lange,Drifting Away,Unit 13 Remix,,,,,,,,,,,,,,,,,,,
17,Neil Bamford,Astral Ability,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/7zTKiWtK8u1qyXbUuBaSjQ,5A,0.428,515000.0,0.98,7zTKiWtK8u1qyXbUuBaSjQ,0.947,0.0,0.515,-7.231,0.0,0.0551,137.995,4.0,https://api.spotify.com/v1/tracks/7zTKiWtK8u1qyXbUuBaSjQ,audio_features,spotify:track:7zTKiWtK8u1qyXbUuBaSjQ,0.15
18,"Marc De Buur,Cole Twains",Wherever You Are,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/4PUz81zRv02xAw3C1URZbo,12A,0.478,493913.0,0.955,4PUz81zRv02xAw3C1URZbo,0.655,1.0,0.0338,-6.028,0.0,0.0638,137.931,4.0,https://api.spotify.com/v1/tracks/4PUz81zRv02xAw3C1URZbo,audio_features,spotify:track:4PUz81zRv02xAw3C1URZbo,0.203
19,Ben Ashley,Saturn,unknown,0.00064,https://api.spotify.com/v1/audio-analysis/0Hxxj9Dm6Yt5WqFfOmv24s,6A,0.498,391277.0,0.997,0Hxxj9Dm6Yt5WqFfOmv24s,0.952,7.0,0.182,-6.133,0.0,0.0697,140.004,4.0,https://api.spotify.com/v1/tracks/0Hxxj9Dm6Yt5WqFfOmv24s,audio_features,spotify:track:0Hxxj9Dm6Yt5WqFfOmv24s,0.387
20,Richard Sebastian,We Will Meet Again,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/32bawSu56fkZAvswPrcsbS,2A,0.452,191490.0,0.969,32bawSu56fkZAvswPrcsbS,0.765,3.0,0.95,-7.192,0.0,0.0657,137.976,4.0,https://api.spotify.com/v1/tracks/32bawSu56fkZAvswPrcsbS,audio_features,spotify:track:32bawSu56fkZAvswPrcsbS,0.118
