,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami,Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
1,Estiva,Oxy,ARMADA,0.000107,https://api.spotify.com/v1/audio-analysis/7N3CaLnmI7HpNAGNXOF5kd,4B,0.433,240000.0,0.832,7N3CaLnmI7HpNAGNXOF5kd,0.948,8.0,0.185,-11.678,1.0,0.052,131.944,4.0,https://api.spotify.com/v1/tracks/7N3CaLnmI7HpNAGNXOF5kd,audio_features,spotify:track:7N3CaLnmI7HpNAGNXOF5kd,0.0624
2,"Mark Sixma,Emma Hewitt",Missing,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
3,"Above,Beyond",1001,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
4,"Andy Moor,Ashley Wallbridge",FaceOff,ARMADA,0.0103,https://api.spotify.com/v1/audio-analysis/5JhqfxJrWR5hYgKN4mujjQ,11A,0.494,121844.0,0.994,5JhqfxJrWR5hYgKN4mujjQ,0.176,6.0,0.204,-4.09,0.0,0.0655,130.042,4.0,https://api.spotify.com/v1/tracks/5JhqfxJrWR5hYgKN4mujjQ,audio_features,spotify:track:5JhqfxJrWR5hYgKN4mujjQ,0.353
5,Vigel,Children,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
6,Armin van Buuren,My Symphony,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
7,"Armin van Buuren,Sunnery James,Ryan Marciano",You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
8,"Nicky Romero,Teamworx",Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
9,"Dash Berlin,Roxanne Emery",Shelter,Yoel Lewis Remix,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
