,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Steve Aoki,Yellow Claw,Gucci Mane,T",Pain,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
11,"MAKJ,Max Styler,Elayna Boynton",Knock Me Down,FREE,0.0503,https://api.spotify.com/v1/audio-analysis/5iCbwyWA8q8VrJIfQvQPnU,11A,0.484,199200.0,0.685,5iCbwyWA8q8VrJIfQvQPnU,2.49e-05,6.0,0.187,-6.939,0.0,0.0426,75.036,4.0,https://api.spotify.com/v1/tracks/5iCbwyWA8q8VrJIfQvQPnU,audio_features,spotify:track:5iCbwyWA8q8VrJIfQvQPnU,0.124
12,"Paris Blohm,Linney",When The Lights Go Out,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/5n2TS8B1AEl3V1LrvpyNLH,8B,0.491,223687.0,0.973,5n2TS8B1AEl3V1LrvpyNLH,0.733,0.0,0.129,-2.306,1.0,0.0956,159.892,4.0,https://api.spotify.com/v1/tracks/5n2TS8B1AEl3V1LrvpyNLH,audio_features,spotify:track:5n2TS8B1AEl3V1LrvpyNLH,0.254
13,"Max Styler,CXLOE",Secrets,unknown,0.028,https://api.spotify.com/v1/audio-analysis/0kLUGJrGgF6mAAcOeStNgM,8B,0.737,180000.0,0.614,0kLUGJrGgF6mAAcOeStNgM,7.6e-05,0.0,0.141,-6.211,1.0,0.046,139.983,4.0,https://api.spotify.com/v1/tracks/0kLUGJrGgF6mAAcOeStNgM,audio_features,spotify:track:0kLUGJrGgF6mAAcOeStNgM,0.779
14,"BTS,Desiigner",Mic Drop,Steve Aoki Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
15,"Linkin Park,Steve Aoki",Darker Than The Light That Never Bleeds,Chester Forever Steve Aoki Remix,0.0115,https://api.spotify.com/v1/audio-analysis/01FwoJVHy55BqEzf9hTtyf,7B,0.684,243840.0,0.918,01FwoJVHy55BqEzf9hTtyf,0.133,5.0,0.131,-3.389,1.0,0.0463,124.959,4.0,https://api.spotify.com/v1/tracks/01FwoJVHy55BqEzf9hTtyf,audio_features,spotify:track:01FwoJVHy55BqEzf9hTtyf,0.16
16,Matroda,BO$$,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2ZWgRlA19co0Kv6Mw6767w,4A,0.791,131315.0,0.737,2ZWgRlA19co0Kv6Mw6767w,0.648,5.0,0.217,-5.291,0.0,0.0531,125.022,4.0,https://api.spotify.com/v1/tracks/2ZWgRlA19co0Kv6Mw6767w,audio_features,spotify:track:2ZWgRlA19co0Kv6Mw6767w,0.392
17,"Matisse,Sadko",HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
18,JVST SAY YES,I Just Wanna Dance,FREE,0.0113,https://api.spotify.com/v1/audio-analysis/5Is2TYEvsG6su6tSyzdKrY,10A,0.907,125625.0,0.872,5Is2TYEvsG6su6tSyzdKrY,0.0078,11.0,0.125,-6.195,0.0,0.265,128.096,4.0,https://api.spotify.com/v1/tracks/5Is2TYEvsG6su6tSyzdKrY,audio_features,spotify:track:5Is2TYEvsG6su6tSyzdKrY,0.834
19,"Steve Aoki,iLoveMakonnen,Bok Nero",Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
20,"Steve Aoki,Ricky Remedy,Sonny Digital",Thank You Very Much,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/7ru08QdPDPNeJ2BEwJ8eoe,4B,0.551,210697.0,0.943,7ru08QdPDPNeJ2BEwJ8eoe,0.000248,8.0,0.65,-3.872,1.0,0.3,130.047,4.0,https://api.spotify.com/v1/tracks/7ru08QdPDPNeJ2BEwJ8eoe,audio_features,spotify:track:7ru08QdPDPNeJ2BEwJ8eoe,0.344
