,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Kiko Navarro,HanLei",Right On,Dario D'Attis Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0DTvDv74vTROILYaWU4CdL,4B,0.814,310520.0,0.714,0DTvDv74vTROILYaWU4CdL,0.636,8.0,0.0537,-10.758,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/0DTvDv74vTROILYaWU4CdL,audio_features,spotify:track:0DTvDv74vTROILYaWU4CdL,0.21
11,Charles Ramirez,House Masters,HALL OF FAME,0.000417,https://api.spotify.com/v1/audio-analysis/1fBmbJ02BmALSN0u5wFXQr,9B,0.802,384000.0,0.863,1fBmbJ02BmALSN0u5wFXQr,0.576,7.0,0.0803,-8.093,1.0,0.0639,125.014,4.0,https://api.spotify.com/v1/tracks/1fBmbJ02BmALSN0u5wFXQr,audio_features,spotify:track:1fBmbJ02BmALSN0u5wFXQr,0.565
12,René Amesz,Booom Shak,unknown,0.015,https://api.spotify.com/v1/audio-analysis/3u19p1dVsvI1rfczLAXF6y,8B,0.799,156668.0,0.905,3u19p1dVsvI1rfczLAXF6y,0.545,0.0,0.0392,-7.538,1.0,0.0743,123.004,4.0,https://api.spotify.com/v1/tracks/3u19p1dVsvI1rfczLAXF6y,audio_features,spotify:track:3u19p1dVsvI1rfczLAXF6y,0.68
13,"Damian Lazarus,The Ancient Moons",Fly Away,Dennis Ferrer Remix,0.268,https://api.spotify.com/v1/audio-analysis/6UbBzr7sVfW1XDbyHcRXQ3,4A,0.677,378281.0,0.634,6UbBzr7sVfW1XDbyHcRXQ3,0.0349,5.0,0.0728,-8.057,0.0,0.042,122.002,4.0,https://api.spotify.com/v1/tracks/6UbBzr7sVfW1XDbyHcRXQ3,audio_features,spotify:track:6UbBzr7sVfW1XDbyHcRXQ3,0.203
14,Kyodai,Weekend,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/1BKKUVj8oYtrytRGIoA42o,8A,0.748,469275.0,0.694,1BKKUVj8oYtrytRGIoA42o,0.921,9.0,0.0717,-7.679,0.0,0.0432,124.98,4.0,https://api.spotify.com/v1/tracks/1BKKUVj8oYtrytRGIoA42o,audio_features,spotify:track:1BKKUVj8oYtrytRGIoA42o,0.277
15,"The Deepshakerz,Emma Black",I Can't Sleep,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/7sU5w29RyPbNKxluCSGAWz,2B,0.81,206966.0,0.958,7sU5w29RyPbNKxluCSGAWz,0.658,6.0,0.374,-7.601,1.0,0.096,123.011,4.0,https://api.spotify.com/v1/tracks/7sU5w29RyPbNKxluCSGAWz,audio_features,spotify:track:7sU5w29RyPbNKxluCSGAWz,0.356
16,Andrea Oliva,Soho Nights,unknown,0.000541,https://api.spotify.com/v1/audio-analysis/2a9B8MlX3skUWS1BHBUX2H,10B,0.757,414777.0,0.926,2a9B8MlX3skUWS1BHBUX2H,0.92,2.0,0.046,-8.062,1.0,0.0408,125.004,4.0,https://api.spotify.com/v1/tracks/2a9B8MlX3skUWS1BHBUX2H,audio_features,spotify:track:2a9B8MlX3skUWS1BHBUX2H,0.0336
17,"Hatiras,Jerome Robins",Public Enemy,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/5D3Z5z3FJ0qMCrjUEFJjvC,2B,0.846,390336.0,0.476,5D3Z5z3FJ0qMCrjUEFJjvC,0.876,6.0,0.0825,-9.67,1.0,0.0662,123.005,4.0,https://api.spotify.com/v1/tracks/5D3Z5z3FJ0qMCrjUEFJjvC,audio_features,spotify:track:5D3Z5z3FJ0qMCrjUEFJjvC,0.0787
18,Steve Bug,What's Happened,ROD Remix,,,,,,,,,,,,,,,,,,,
19,Luuk Van Dijk,Yes Baby,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/7EWYK97gzqSVGoGmM73BoI,3B,0.795,354609.0,0.938,7EWYK97gzqSVGoGmM73BoI,0.932,1.0,0.0468,-8.036,1.0,0.0632,125.98,4.0,https://api.spotify.com/v1/tracks/7EWYK97gzqSVGoGmM73BoI,audio_features,spotify:track:7EWYK97gzqSVGoGmM73BoI,0.486
20,Ivan Oliva,No Sleep,Bootleg Version,3.14e-05,https://api.spotify.com/v1/audio-analysis/0C35uDUzJQ0jtbQergKZnZ,8A,0.814,394146.0,0.936,0C35uDUzJQ0jtbQergKZnZ,0.937,9.0,0.0897,-7.157,0.0,0.0905,123.017,4.0,https://api.spotify.com/v1/tracks/0C35uDUzJQ0jtbQergKZnZ,audio_features,spotify:track:0C35uDUzJQ0jtbQergKZnZ,0.712
21,"Riva Starr,Dennis Cruz",A Jem Be,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/4MgTeDDJH4FjhaCIVwkix2,1A,0.826,359898.0,0.941,4MgTeDDJH4FjhaCIVwkix2,0.925,8.0,0.065,-7.216,0.0,0.0579,123.021,4.0,https://api.spotify.com/v1/tracks/4MgTeDDJH4FjhaCIVwkix2,audio_features,spotify:track:4MgTeDDJH4FjhaCIVwkix2,0.199
22,Daniel Stefanik,Deep Inside,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1SSW7VApGZBzaOifYOusXr,4B,0.799,432405.0,0.784,1SSW7VApGZBzaOifYOusXr,0.779,8.0,0.123,-10.84,1.0,0.0582,125.01,4.0,https://api.spotify.com/v1/tracks/1SSW7VApGZBzaOifYOusXr,audio_features,spotify:track:1SSW7VApGZBzaOifYOusXr,0.13
23,Riva Starr,The Wickedest Sound,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/2FC2zfJqXyC4JI7vdfs2w2,9B,0.827,404524.0,0.805,2FC2zfJqXyC4JI7vdfs2w2,0.758,7.0,0.0238,-6.9,1.0,0.0745,123.995,4.0,https://api.spotify.com/v1/tracks/2FC2zfJqXyC4JI7vdfs2w2,audio_features,spotify:track:2FC2zfJqXyC4JI7vdfs2w2,0.695
24,Dennis Ferrer,We Talk Back,unknown,1.21e-05,https://api.spotify.com/v1/audio-analysis/6DcKSSP55bxzg4cj1RD6GL,2B,0.793,457923.0,0.75,6DcKSSP55bxzg4cj1RD6GL,0.82,6.0,0.141,-9.416,1.0,0.0452,124.003,4.0,https://api.spotify.com/v1/tracks/6DcKSSP55bxzg4cj1RD6GL,audio_features,spotify:track:6DcKSSP55bxzg4cj1RD6GL,0.61
25,DJ Simi,Madre,David Herrero & Flauta Remix,0.000272,https://api.spotify.com/v1/audio-analysis/7MQwR0haMABN5bqkSnjZCc,4A,0.809,464701.0,0.865,7MQwR0haMABN5bqkSnjZCc,0.861,5.0,0.124,-6.744,0.0,0.085,123.996,4.0,https://api.spotify.com/v1/tracks/7MQwR0haMABN5bqkSnjZCc,audio_features,spotify:track:7MQwR0haMABN5bqkSnjZCc,0.82
