,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,"Kiwi,Cactus Sauna",Rabbit Hole,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/7GADgrmokek9c5QwreGlxC,3A,0.798,438886.0,0.731,7GADgrmokek9c5QwreGlxC,0.847,10.0,0.0482,-7.725,0.0,0.0443,122.0,4.0,https://api.spotify.com/v1/tracks/7GADgrmokek9c5QwreGlxC,audio_features,spotify:track:7GADgrmokek9c5QwreGlxC,0.152
13,Sven Tasnadi,Train,unknown,3.85e-06,https://api.spotify.com/v1/audio-analysis/42xCnYrnjPzMTasXmPHLMh,3A,0.805,411638.0,0.77,42xCnYrnjPzMTasXmPHLMh,0.819,10.0,0.0892,-11.732,0.0,0.0426,123.993,4.0,https://api.spotify.com/v1/tracks/42xCnYrnjPzMTasXmPHLMh,audio_features,spotify:track:42xCnYrnjPzMTasXmPHLMh,0.0396
14,Talaboman,Loser's Hymn,unknown,0.247,https://api.spotify.com/v1/audio-analysis/5gpOKGwP0ThyIKAWiXEw54,5A,0.525,510777.0,0.654,5gpOKGwP0ThyIKAWiXEw54,0.929,0.0,0.18,-12.916,0.0,0.031,117.996,4.0,https://api.spotify.com/v1/tracks/5gpOKGwP0ThyIKAWiXEw54,audio_features,spotify:track:5gpOKGwP0ThyIKAWiXEw54,0.615
15,"Audiofly,Patrice Bäumel",Atacama,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/6sHHWdK5ijfpIZQXSMgiBW,3B,0.806,464585.0,0.615,6sHHWdK5ijfpIZQXSMgiBW,0.865,1.0,0.115,-9.742,1.0,0.0601,124.004,4.0,https://api.spotify.com/v1/tracks/6sHHWdK5ijfpIZQXSMgiBW,audio_features,spotify:track:6sHHWdK5ijfpIZQXSMgiBW,0.0657
16,Monkey Safari,Ctrl X,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/3INOiC6NBFm76e1Y9AkBCg,8B,0.806,440133.0,0.665,3INOiC6NBFm76e1Y9AkBCg,0.93,0.0,0.114,-11.381,1.0,0.0454,124.004,4.0,https://api.spotify.com/v1/tracks/3INOiC6NBFm76e1Y9AkBCg,audio_features,spotify:track:3INOiC6NBFm76e1Y9AkBCg,0.245
17,Jerome Isma,Ae & Alastor,ARMADA,,,,,,,,,,,,,,,,,,,
18,Henrik Schwarz,Not Also You,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/2dEhE74zSUYRiYsDMZR9Bx,4B,0.755,413659.0,0.708,2dEhE74zSUYRiYsDMZR9Bx,0.499,8.0,0.0996,-9.846,1.0,0.0446,123.005,4.0,https://api.spotify.com/v1/tracks/2dEhE74zSUYRiYsDMZR9Bx,audio_features,spotify:track:2dEhE74zSUYRiYsDMZR9Bx,0.277
19,Johannes Albert,Cottbus,unknown,1.31e-05,https://api.spotify.com/v1/audio-analysis/4LAFQvQW7ZuREN3WOVR9S6,12B,0.701,521920.0,0.752,4LAFQvQW7ZuREN3WOVR9S6,0.914,4.0,0.369,-9.585,1.0,0.0583,119.005,4.0,https://api.spotify.com/v1/tracks/4LAFQvQW7ZuREN3WOVR9S6,audio_features,spotify:track:4LAFQvQW7ZuREN3WOVR9S6,0.0266
20,Phonique,Elitess,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1Au18ifFBubzIK4J7Qz0Yt,9A,0.627,420960.0,0.783,1Au18ifFBubzIK4J7Qz0Yt,0.869,4.0,0.0513,-7.435,0.0,0.0328,120.007,4.0,https://api.spotify.com/v1/tracks/1Au18ifFBubzIK4J7Qz0Yt,audio_features,spotify:track:1Au18ifFBubzIK4J7Qz0Yt,0.0364
21,Kölsch,Goodbye,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0t2DtDRHgpbYBr0msS1o8n,8A,0.475,412552.0,0.617,0t2DtDRHgpbYBr0msS1o8n,0.806,9.0,0.389,-12.148,0.0,0.0393,123.005,4.0,https://api.spotify.com/v1/tracks/0t2DtDRHgpbYBr0msS1o8n,audio_features,spotify:track:0t2DtDRHgpbYBr0msS1o8n,0.0759
22,Gregor Tresher,Goliath,Alan Fitzpatrick WATB Rework,0.0015,https://api.spotify.com/v1/audio-analysis/5WAkNCAcJ1EDSD1joOj9vC,3B,0.713,428571.0,0.492,5WAkNCAcJ1EDSD1joOj9vC,0.897,1.0,0.111,-11.695,1.0,0.0576,126.009,4.0,https://api.spotify.com/v1/tracks/5WAkNCAcJ1EDSD1joOj9vC,audio_features,spotify:track:5WAkNCAcJ1EDSD1joOj9vC,0.111
23,L.S.G.,Netherworld,Oliver Lieb 2017 Main Mix,0.00213,https://api.spotify.com/v1/audio-analysis/3qYVPeP3UXVfDgNPdy7lyR,10A,0.726,458545.0,0.602,3qYVPeP3UXVfDgNPdy7lyR,0.946,11.0,0.204,-10.167,0.0,0.055,127.005,4.0,https://api.spotify.com/v1/tracks/3qYVPeP3UXVfDgNPdy7lyR,audio_features,spotify:track:3qYVPeP3UXVfDgNPdy7lyR,0.247
24,Woo York,Uranium Echoes,unknown,0.454,https://api.spotify.com/v1/audio-analysis/0AiNhL3biJKKOcLqjE6iAa,9B,0.806,375682.0,0.717,0AiNhL3biJKKOcLqjE6iAa,0.899,7.0,0.0718,-13.529,1.0,0.116,126.015,3.0,https://api.spotify.com/v1/tracks/0AiNhL3biJKKOcLqjE6iAa,audio_features,spotify:track:0AiNhL3biJKKOcLqjE6iAa,0.0386
25,ROD,Pull,unknown,0.114,https://api.spotify.com/v1/audio-analysis/6U5pSVbyICKJoa2qVxMLvM,3B,0.384,187195.0,0.653,6U5pSVbyICKJoa2qVxMLvM,0.0,1.0,0.136,-4.918,1.0,0.0502,99.99,4.0,https://api.spotify.com/v1/tracks/6U5pSVbyICKJoa2qVxMLvM,audio_features,spotify:track:6U5pSVbyICKJoa2qVxMLvM,0.354
26,Charlotte De Witte,Closer,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/2eY0yUG1SFyIAnEdM60ynV,11A,0.897,456094.0,0.847,2eY0yUG1SFyIAnEdM60ynV,0.682,6.0,0.104,-11.4,0.0,0.0536,128.008,4.0,https://api.spotify.com/v1/tracks/2eY0yUG1SFyIAnEdM60ynV,audio_features,spotify:track:2eY0yUG1SFyIAnEdM60ynV,0.0778
27,Hardrive,Deep Inside,Cerillo Warehouse Edit,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
28,Dusky,Square Miso,unknown,0.275,https://api.spotify.com/v1/audio-analysis/1xEVN2kGewHLQtkXSYGX0Z,5B,0.295,277507.0,0.681,1xEVN2kGewHLQtkXSYGX0Z,0.552,3.0,0.642,-11.804,1.0,0.0374,114.017,4.0,https://api.spotify.com/v1/tracks/1xEVN2kGewHLQtkXSYGX0Z,audio_features,spotify:track:1xEVN2kGewHLQtkXSYGX0Z,0.081
29,Ten Ven,Turn It Up,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/2Dg5oOgh9k1cGTWHtgXPjd,10A,0.838,414876.0,0.598,2Dg5oOgh9k1cGTWHtgXPjd,0.149,11.0,0.302,-9.15,0.0,0.229,121.007,4.0,https://api.spotify.com/v1/tracks/2Dg5oOgh9k1cGTWHtgXPjd,audio_features,spotify:track:2Dg5oOgh9k1cGTWHtgXPjd,0.65
30,"Riva Starr,Hyperloop",Resilience,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/7388ueiLzGRxfkEqmaBtU5,4A,0.767,198952.0,0.946,7388ueiLzGRxfkEqmaBtU5,0.835,5.0,0.0349,-6.997,0.0,0.0527,126.992,4.0,https://api.spotify.com/v1/tracks/7388ueiLzGRxfkEqmaBtU5,audio_features,spotify:track:7388ueiLzGRxfkEqmaBtU5,0.597
31,Franky Rizardo,Call Upon Me,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0dPghoMpQ7vURmJq9Kx1F7,5A,0.824,360000.0,0.78,0dPghoMpQ7vURmJq9Kx1F7,0.731,0.0,0.0744,-7.59,0.0,0.0637,124.004,4.0,https://api.spotify.com/v1/tracks/0dPghoMpQ7vURmJq9Kx1F7,audio_features,spotify:track:0dPghoMpQ7vURmJq9Kx1F7,0.212
32,"Steve Bug,Clé",Together,Alternative Mix,4.33e-05,https://api.spotify.com/v1/audio-analysis/0YjMwFnFMduKYki8gRkmWf,4B,0.813,447051.0,0.733,0YjMwFnFMduKYki8gRkmWf,0.95,8.0,0.087,-8.247,1.0,0.0501,121.203,4.0,https://api.spotify.com/v1/tracks/0YjMwFnFMduKYki8gRkmWf,audio_features,spotify:track:0YjMwFnFMduKYki8gRkmWf,0.0709
33,Stephan Bodzin,Strand,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/7enI1KbQAwrMcu6Zf5FScf,1B,0.727,468514.0,0.82,7enI1KbQAwrMcu6Zf5FScf,0.915,11.0,0.101,-11.369,1.0,0.0473,122.001,4.0,https://api.spotify.com/v1/tracks/7enI1KbQAwrMcu6Zf5FScf,audio_features,spotify:track:7enI1KbQAwrMcu6Zf5FScf,0.0785
34,Mees Salomé,Equivalence,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/4wgCOOOwYT4CrucEGNiM39,3A,0.752,535122.0,0.622,4wgCOOOwYT4CrucEGNiM39,0.847,10.0,0.0936,-9.026,0.0,0.0571,123.004,4.0,https://api.spotify.com/v1/tracks/4wgCOOOwYT4CrucEGNiM39,audio_features,spotify:track:4wgCOOOwYT4CrucEGNiM39,0.213
35,Four Tet,Lush,unknown,0.83,https://api.spotify.com/v1/audio-analysis/4KjNEsQ4jkqXwCmsn71a9p,12A,0.659,311893.0,0.667,4KjNEsQ4jkqXwCmsn71a9p,0.896,1.0,0.118,-10.463,0.0,0.0326,132.907,4.0,https://api.spotify.com/v1/tracks/4KjNEsQ4jkqXwCmsn71a9p,audio_features,spotify:track:4KjNEsQ4jkqXwCmsn71a9p,0.637
36,Patrice Bäumel,Glutes,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6n85CqZrqbMjwQImS02tQx,4A,0.85,449871.0,0.592,6n85CqZrqbMjwQImS02tQx,0.944,5.0,0.11,-10.726,0.0,0.157,127.009,4.0,https://api.spotify.com/v1/tracks/6n85CqZrqbMjwQImS02tQx,audio_features,spotify:track:6n85CqZrqbMjwQImS02tQx,0.0603
37,Mind Enterprises,Idol,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/6OrEgwCiJI5srOvUpvwTHl,10B,0.834,255584.0,0.79,6OrEgwCiJI5srOvUpvwTHl,0.809,2.0,0.334,-6.353,1.0,0.049,115.982,4.0,https://api.spotify.com/v1/tracks/6OrEgwCiJI5srOvUpvwTHl,audio_features,spotify:track:6OrEgwCiJI5srOvUpvwTHl,0.847
38,XXXY,Get Banged,unknown,2.55e-05,https://api.spotify.com/v1/audio-analysis/3QpPqDwM7mXt1GGk2KNgak,9B,0.806,341280.0,0.905,3QpPqDwM7mXt1GGk2KNgak,0.947,7.0,0.0945,-11.554,1.0,0.0505,125.027,4.0,https://api.spotify.com/v1/tracks/3QpPqDwM7mXt1GGk2KNgak,audio_features,spotify:track:3QpPqDwM7mXt1GGk2KNgak,0.134
39,Edwin Oosterwal,Elasticity,unknown,8.01e-05,https://api.spotify.com/v1/audio-analysis/6bpIqyvwRwhMhNzrMfJ7kN,9B,0.811,338905.0,0.974,6bpIqyvwRwhMhNzrMfJ7kN,0.93,7.0,0.0575,-7.125,1.0,0.0518,126.029,4.0,https://api.spotify.com/v1/tracks/6bpIqyvwRwhMhNzrMfJ7kN,audio_features,spotify:track:6bpIqyvwRwhMhNzrMfJ7kN,0.825
40,"Keinemusik (Rampa,Adam Port,,ME)",Muyè,Rampa & Adam Port & &ME,,,,,,,,,,,,,,,,,,,
41,"Tale Of Us,Vaal",Monument,Stephan Bodzin Remix,0.0122,https://api.spotify.com/v1/audio-analysis/3VwUw2BsgZ9D1U3uti1oRt,12B,0.66,452920.0,0.673,3VwUw2BsgZ9D1U3uti1oRt,0.863,4.0,0.119,-12.146,1.0,0.0443,125.001,4.0,https://api.spotify.com/v1/tracks/3VwUw2BsgZ9D1U3uti1oRt,audio_features,spotify:track:3VwUw2BsgZ9D1U3uti1oRt,0.0352
42,Xinobi,Searching For,unknown,0.127,https://api.spotify.com/v1/audio-analysis/6k7sE9fQRxbt1YlTVKLk46,8A,0.881,371560.0,0.428,6k7sE9fQRxbt1YlTVKLk46,0.00837,9.0,0.29,-13.997,0.0,0.195,120.996,4.0,https://api.spotify.com/v1/tracks/6k7sE9fQRxbt1YlTVKLk46,audio_features,spotify:track:6k7sE9fQRxbt1YlTVKLk46,0.31
43,KiNK,Perth,Chord Mix,0.017,https://api.spotify.com/v1/audio-analysis/2z71vmSlwIpw0dG0DQ6nu4,3B,0.803,127493.0,0.68,2z71vmSlwIpw0dG0DQ6nu4,0.872,1.0,0.0806,-7.911,1.0,0.144,124.242,4.0,https://api.spotify.com/v1/tracks/2z71vmSlwIpw0dG0DQ6nu4,audio_features,spotify:track:2z71vmSlwIpw0dG0DQ6nu4,0.0912
44,Bicep,Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
45,Oneohtrix Point Never,Good Time,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/4qIG14UqMmwnBnRwVWNs8l,9B,0.222,412004.0,0.465,4qIG14UqMmwnBnRwVWNs8l,0.592,7.0,0.129,-10.221,1.0,0.0408,130.015,3.0,https://api.spotify.com/v1/tracks/4qIG14UqMmwnBnRwVWNs8l,audio_features,spotify:track:4qIG14UqMmwnBnRwVWNs8l,0.036
46,"Oneohtrix Point Never,Iggy Pop",The Pure And The Damned,unknown,0.359,https://api.spotify.com/v1/audio-analysis/4x79863wyp2dhJOiZYKPZN,1B,0.258,269462.0,0.191,4x79863wyp2dhJOiZYKPZN,0.805,11.0,0.0831,-15.52,1.0,0.0341,103.286,5.0,https://api.spotify.com/v1/tracks/4x79863wyp2dhJOiZYKPZN,audio_features,spotify:track:4x79863wyp2dhJOiZYKPZN,0.0394
