,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Cosmic Gate,Emma Hewitt",Tonight,BLACK HOLE,0.141,https://api.spotify.com/v1/audio-analysis/6rPJ1VdDvrGImWrDzdulta,9B,0.624,191467.0,0.657,6rPJ1VdDvrGImWrDzdulta,7.56e-06,7.0,0.271,-6.229,1.0,0.0497,129.973,4.0,https://api.spotify.com/v1/tracks/6rPJ1VdDvrGImWrDzdulta,audio_features,spotify:track:6rPJ1VdDvrGImWrDzdulta,0.152
1,"Rodg,Patrick Baker",Nothing To Prove,Assaf Remix,0.0084,https://api.spotify.com/v1/audio-analysis/6I9fdNgBtEF73APlf0CkxZ,8A,0.671,205313.0,0.887,6I9fdNgBtEF73APlf0CkxZ,0.0477,9.0,0.348,-5.316,0.0,0.0604,127.951,4.0,https://api.spotify.com/v1/tracks/6I9fdNgBtEF73APlf0CkxZ,audio_features,spotify:track:6I9fdNgBtEF73APlf0CkxZ,0.547
2,"Andrew Rayel,Jonathan Mendelsohn",Home,Vigel Remix,0.00327,https://api.spotify.com/v1/audio-analysis/4mORBuhigyTeuEry4QQTVP,8A,0.59,166520.0,0.91,4mORBuhigyTeuEry4QQTVP,0.00627,9.0,0.0739,-4.086,0.0,0.0657,132.015,4.0,https://api.spotify.com/v1/tracks/4mORBuhigyTeuEry4QQTVP,audio_features,spotify:track:4mORBuhigyTeuEry4QQTVP,0.195
3,"FEEL,Jaren",Losing Time,FSOE,0.000636,https://api.spotify.com/v1/audio-analysis/37Yus5CexieKjrcMK85rWC,8A,0.493,222727.0,0.903,37Yus5CexieKjrcMK85rWC,0.000998,9.0,0.112,-3.21,0.0,0.0791,131.976,4.0,https://api.spotify.com/v1/tracks/37Yus5CexieKjrcMK85rWC,audio_features,spotify:track:37Yus5CexieKjrcMK85rWC,0.215
4,"Ruben de Ronde,Donata",Stand In My Way,FEEL Remix,0.000286,https://api.spotify.com/v1/audio-analysis/07ZN41p7fAQrgDRm9QcDUy,8A,0.501,196378.0,0.884,07ZN41p7fAQrgDRm9QcDUy,0.0,9.0,0.439,-3.939,0.0,0.0674,131.99,4.0,https://api.spotify.com/v1/tracks/07ZN41p7fAQrgDRm9QcDUy,audio_features,spotify:track:07ZN41p7fAQrgDRm9QcDUy,0.198
5,Ana Criado,Still There's You,unknown,7.27e-06,https://api.spotify.com/v1/audio-analysis/4VNILUxxMTlrWKTEZgkQbj,11B,0.611,65947.0,0.85,4VNILUxxMTlrWKTEZgkQbj,0.256,9.0,0.486,-7.294,1.0,0.0354,128.592,4.0,https://api.spotify.com/v1/tracks/4VNILUxxMTlrWKTEZgkQbj,audio_features,spotify:track:4VNILUxxMTlrWKTEZgkQbj,0.417
6,"FEEL,Diana Leah",Out Of Life,ARMADA,9.82e-05,https://api.spotify.com/v1/audio-analysis/22vfBkJBYY1pLkqwbN5Yc5,4A,0.436,243031.0,0.892,22vfBkJBYY1pLkqwbN5Yc5,0.308,5.0,0.28,-11.397,0.0,0.0393,131.981,4.0,https://api.spotify.com/v1/tracks/22vfBkJBYY1pLkqwbN5Yc5,audio_features,spotify:track:22vfBkJBYY1pLkqwbN5Yc5,0.0454
7,"Dash Berlin,Roxanne Emery",Shelter,Yoel Lewis Remix,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
8,"Armin van Buuren,Garibay,Olaf Blackwood",I Need You,Andrew Rayel Remix,0.00236,https://api.spotify.com/v1/audio-analysis/6MSclFdTv0femHkQGiyDsI,1A,0.533,207637.0,0.89,6MSclFdTv0femHkQGiyDsI,0.000239,8.0,0.432,-4.017,0.0,0.053,128.1,4.0,https://api.spotify.com/v1/tracks/6MSclFdTv0femHkQGiyDsI,audio_features,spotify:track:6MSclFdTv0femHkQGiyDsI,0.21
9,"Mark Sixma,Betsie Larkin",Invincible,ARMADA,0.00839,https://api.spotify.com/v1/audio-analysis/6MGPUIquNUVGFWw9ppFDWp,1B,0.517,372484.0,0.87,6MGPUIquNUVGFWw9ppFDWp,0.0124,11.0,0.148,-7.61,1.0,0.132,131.939,4.0,https://api.spotify.com/v1/tracks/6MGPUIquNUVGFWw9ppFDWp,audio_features,spotify:track:6MGPUIquNUVGFWw9ppFDWp,0.201
10,Lost Witness,7 Colours,Alex Leavon Remix,0.00204,https://api.spotify.com/v1/audio-analysis/2RjCZ3SClAKBLfwgbJdXtC,3A,0.682,311250.0,0.917,2RjCZ3SClAKBLfwgbJdXtC,0.0351,10.0,0.372,-4.497,0.0,0.0772,128.048,4.0,https://api.spotify.com/v1/tracks/2RjCZ3SClAKBLfwgbJdXtC,audio_features,spotify:track:2RjCZ3SClAKBLfwgbJdXtC,0.339
11,"Dennis Graft,Maria Milewska",Until,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/7pOQvLc275UQi6I8RuBbJZ,3B,0.559,162207.0,0.941,7pOQvLc275UQi6I8RuBbJZ,0.000223,1.0,0.299,-4.015,1.0,0.0523,128.037,4.0,https://api.spotify.com/v1/tracks/7pOQvLc275UQi6I8RuBbJZ,audio_features,spotify:track:7pOQvLc275UQi6I8RuBbJZ,0.0613
12,"Bobina,May",Britt Scheffer,BLACK HOLE,,,,,,,,,,,,,,,,,,,
13,"Armos,Lucid Blue",Call Of The Wild,Ruslan Radriges Remix,0.103,https://api.spotify.com/v1/audio-analysis/2SquX13YolrkZBTluQycTI,4A,0.442,159797.0,0.807,2SquX13YolrkZBTluQycTI,0.0265,5.0,0.474,-9.322,0.0,0.0519,132.113,4.0,https://api.spotify.com/v1/tracks/2SquX13YolrkZBTluQycTI,audio_features,spotify:track:2SquX13YolrkZBTluQycTI,0.316
14,Dan Thompson,Neptune,ARMADA,1.25e-05,https://api.spotify.com/v1/audio-analysis/0XF2YCp9N7y6hwwbhsGCKn,4A,0.509,224500.0,0.959,0XF2YCp9N7y6hwwbhsGCKn,0.888,5.0,0.234,-5.406,0.0,0.0521,133.948,4.0,https://api.spotify.com/v1/tracks/0XF2YCp9N7y6hwwbhsGCKn,audio_features,spotify:track:0XF2YCp9N7y6hwwbhsGCKn,0.117
15,"Roman Messer,Betsie Larkin",Unite,unknown,0.000348,https://api.spotify.com/v1/audio-analysis/56QVfE7ZImERu0DDPwkJfi,4A,0.243,206771.0,0.922,56QVfE7ZImERu0DDPwkJfi,0.663,5.0,0.334,-5.93,0.0,0.0615,130.013,4.0,https://api.spotify.com/v1/tracks/56QVfE7ZImERu0DDPwkJfi,audio_features,spotify:track:56QVfE7ZImERu0DDPwkJfi,0.0679
16,"Feel,Alexandra Badoi",Born To Love,ARMADA,0.000514,https://api.spotify.com/v1/audio-analysis/6gc8zOmuD9rr5Kxf0bNmoF,4A,0.552,212755.0,0.941,6gc8zOmuD9rr5Kxf0bNmoF,0.053,5.0,0.357,-3.891,0.0,0.0346,132.005,4.0,https://api.spotify.com/v1/tracks/6gc8zOmuD9rr5Kxf0bNmoF,audio_features,spotify:track:6gc8zOmuD9rr5Kxf0bNmoF,0.153
17,"Fabio XB,Liuck,Eric Lumiere",More To Life,Luke Bond Remix,0.00227,https://api.spotify.com/v1/audio-analysis/4ktuod5N1X73TkjI56b8yt,5A,0.463,198182.0,0.917,4ktuod5N1X73TkjI56b8yt,0.000397,0.0,0.196,-4.167,0.0,0.0527,131.992,4.0,https://api.spotify.com/v1/tracks/4ktuod5N1X73TkjI56b8yt,audio_features,spotify:track:4ktuod5N1X73TkjI56b8yt,0.142
18,"Roman Messer,Denis Sender,Cari",Don't Give Up,unknown,,,,,,,,,,,,,,,,,,,
19,"First State,Sarah Howells",Reverie,Ben Gold Remix,8.98e-05,https://api.spotify.com/v1/audio-analysis/5dQtk6Dppbme1tHMPfhmab,2A,0.468,240008.0,0.93,5dQtk6Dppbme1tHMPfhmab,0.4,3.0,0.13,-9.375,0.0,0.059,131.947,4.0,https://api.spotify.com/v1/tracks/5dQtk6Dppbme1tHMPfhmab,audio_features,spotify:track:5dQtk6Dppbme1tHMPfhmab,0.268
20,"MaRLo,First State",Falling Down,ARMADA,0.00181,https://api.spotify.com/v1/audio-analysis/1I6p0OQ7T2OBoi1dj9t1v6,10A,0.613,88613.0,0.873,1I6p0OQ7T2OBoi1dj9t1v6,0.109,11.0,0.717,-7.391,0.0,0.0581,130.018,4.0,https://api.spotify.com/v1/tracks/1I6p0OQ7T2OBoi1dj9t1v6,audio_features,spotify:track:1I6p0OQ7T2OBoi1dj9t1v6,0.66
21,"Jemis,Alric,Angel Falls",Ghosts Of The Past,Vadim Bonkrashkov Remix,0.00115,https://api.spotify.com/v1/audio-analysis/6GuAhu4P76SbIouMlfVILX,1A,0.516,173673.0,0.948,6GuAhu4P76SbIouMlfVILX,0.0515,8.0,0.262,-5.151,0.0,0.0673,129.944,4.0,https://api.spotify.com/v1/tracks/6GuAhu4P76SbIouMlfVILX,audio_features,spotify:track:6GuAhu4P76SbIouMlfVILX,0.104
