,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axis,Over You,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/6xuHPh1lYtn99Nz5WJDpZY,1B,0.629,181876.0,0.887,6xuHPh1lYtn99Nz5WJDpZY,0.321,11.0,0.395,-5.038,1.0,0.0374,128.009,4.0,https://api.spotify.com/v1/tracks/6xuHPh1lYtn99Nz5WJDpZY,audio_features,spotify:track:6xuHPh1lYtn99Nz5WJDpZY,0.242
1,Steve Brian,Kyoto,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/2Z7ZQms1q54eTX0GTb8KEy,10A,0.477,200156.0,0.918,2Z7ZQms1q54eTX0GTb8KEy,0.442,11.0,0.341,-6.435,0.0,0.102,128.044,4.0,https://api.spotify.com/v1/tracks/2Z7ZQms1q54eTX0GTb8KEy,audio_features,spotify:track:2Z7ZQms1q54eTX0GTb8KEy,0.296
2,"East,Atlas",Casablanca,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/1tRvQCbrRGTgZW1lymdQWR,12A,0.683,235332.0,0.671,1tRvQCbrRGTgZW1lymdQWR,0.0183,1.0,0.338,-4.716,0.0,0.0894,128.062,4.0,https://api.spotify.com/v1/tracks/1tRvQCbrRGTgZW1lymdQWR,audio_features,spotify:track:1tRvQCbrRGTgZW1lymdQWR,0.391
3,Marcus Santoro,Flashpoint,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/4yKPdEJmnaQABxXnvfi90o,3B,0.666,197538.0,0.804,4yKPdEJmnaQABxXnvfi90o,1.24e-05,1.0,0.103,-4.54,1.0,0.0639,129.95,4.0,https://api.spotify.com/v1/tracks/4yKPdEJmnaQABxXnvfi90o,audio_features,spotify:track:4yKPdEJmnaQABxXnvfi90o,0.266
4,Steve Brian,Angola,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/0BvCc6lbx2vzRiJcREcIRv,2A,0.534,172500.0,0.623,0BvCc6lbx2vzRiJcREcIRv,0.000383,3.0,0.19,-7.558,0.0,0.0351,128.024,4.0,https://api.spotify.com/v1/tracks/0BvCc6lbx2vzRiJcREcIRv,audio_features,spotify:track:0BvCc6lbx2vzRiJcREcIRv,0.231
5,Alex Klingle,Remember When,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/2Pah4ZvGIw2qTOlvQIV4V9,7A,0.548,214154.0,0.83,2Pah4ZvGIw2qTOlvQIV4V9,0.835,2.0,0.355,-7.266,0.0,0.0496,130.014,4.0,https://api.spotify.com/v1/tracks/2Pah4ZvGIw2qTOlvQIV4V9,audio_features,spotify:track:2Pah4ZvGIw2qTOlvQIV4V9,0.174
6,SCHALA,Chalice,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/0eCtzeWQVvRS12VKa2eBE3,8B,0.559,223125.0,0.938,0eCtzeWQVvRS12VKa2eBE3,0.0126,0.0,0.279,-3.445,1.0,0.224,128.076,4.0,https://api.spotify.com/v1/tracks/0eCtzeWQVvRS12VKa2eBE3,audio_features,spotify:track:0eCtzeWQVvRS12VKa2eBE3,0.213
7,Marcus Santoro,Nova Scotia,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/2XvpbqtNXf0e05PqpdJ2cy,7A,0.669,202500.0,0.904,2XvpbqtNXf0e05PqpdJ2cy,0.0197,2.0,0.136,-6.555,0.0,0.0462,128.008,4.0,https://api.spotify.com/v1/tracks/2XvpbqtNXf0e05PqpdJ2cy,audio_features,spotify:track:2XvpbqtNXf0e05PqpdJ2cy,0.0799
8,"Declan James,Lucy Neville",Lady,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/7djYNoVPsI6ZIV7iPzLmXl,4B,0.503,243750.0,0.745,7djYNoVPsI6ZIV7iPzLmXl,0.00024,8.0,0.124,-4.362,1.0,0.0447,128.021,4.0,https://api.spotify.com/v1/tracks/7djYNoVPsI6ZIV7iPzLmXl,audio_features,spotify:track:7djYNoVPsI6ZIV7iPzLmXl,0.146
9,Noise Zoo,Vernazza,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/2Aa67x2SU8AUYVrojjUpIa,6A,0.539,204375.0,0.906,2Aa67x2SU8AUYVrojjUpIa,0.0514,7.0,0.902,-6.562,0.0,0.0556,128.016,4.0,https://api.spotify.com/v1/tracks/2Aa67x2SU8AUYVrojjUpIa,audio_features,spotify:track:2Aa67x2SU8AUYVrojjUpIa,0.13
