,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eli Brown,Blow Up The Speakers,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/2kzRYxCsCo2xEUwtQoTNvx,3B,0.805,409625.0,0.958,2kzRYxCsCo2xEUwtQoTNvx,0.904,1.0,0.29,-4.737,1.0,0.0544,123.993,4.0,https://api.spotify.com/v1/tracks/2kzRYxCsCo2xEUwtQoTNvx,audio_features,spotify:track:2kzRYxCsCo2xEUwtQoTNvx,0.79
11,Onyva,Can't Beat The System,unknown,,,,,,,,,,,,,,,,,,,
12,"Killed Kassette,Tuff Dub",Jungle,unknown,5e-05,https://api.spotify.com/v1/audio-analysis/70VLpqiDmL56NWNLF2DzFN,11A,0.848,360807.0,0.933,70VLpqiDmL56NWNLF2DzFN,0.924,6.0,0.101,-7.302,0.0,0.0499,125.023,4.0,https://api.spotify.com/v1/tracks/70VLpqiDmL56NWNLF2DzFN,audio_features,spotify:track:70VLpqiDmL56NWNLF2DzFN,0.771
13,Zonderling,Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
14,Zonderling,Tunnel Vision,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
15,EDX,All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
16,Josh Brown,Aint It Funky,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/0HUNlCVuokA4VVW6aOpbZb,3B,0.748,322394.0,0.942,0HUNlCVuokA4VVW6aOpbZb,0.00681,1.0,0.144,-6.287,1.0,0.0586,125.982,4.0,https://api.spotify.com/v1/tracks/0HUNlCVuokA4VVW6aOpbZb,audio_features,spotify:track:0HUNlCVuokA4VVW6aOpbZb,0.353
17,Rico Tubbs,Chemistry,Isenberg Remix,0.0368,https://api.spotify.com/v1/audio-analysis/6g5YkyBygPlUfpGUXqTUU9,12B,0.485,291211.0,0.954,6g5YkyBygPlUfpGUXqTUU9,0.00644,4.0,0.105,-4.406,1.0,0.196,128.03,4.0,https://api.spotify.com/v1/tracks/6g5YkyBygPlUfpGUXqTUU9,audio_features,spotify:track:6g5YkyBygPlUfpGUXqTUU9,0.615
18,Valentino Khan,Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
19,Brassica,Coco Diaz,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/2AJjIXqrsBeBPjwKEk9ebM,1B,0.837,292727.0,0.79,2AJjIXqrsBeBPjwKEk9ebM,0.902,11.0,0.109,-6.131,1.0,0.0839,131.97,4.0,https://api.spotify.com/v1/tracks/2AJjIXqrsBeBPjwKEk9ebM,audio_features,spotify:track:2AJjIXqrsBeBPjwKEk9ebM,0.134
20,"A,B",Ripped In 2 Minutes,Midnight City Bootleg,,,,,,,,,,,,,,,,,,,
21,Special Request,Brainstorm,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0X19uzUtlaLWFT1bBB8l2t,10A,0.701,392467.0,0.966,0X19uzUtlaLWFT1bBB8l2t,0.818,11.0,0.124,-5.335,0.0,0.125,128.028,4.0,https://api.spotify.com/v1/tracks/0X19uzUtlaLWFT1bBB8l2t,audio_features,spotify:track:0X19uzUtlaLWFT1bBB8l2t,0.648
22,Dombresky,Futurmastic,unknown,0.00989,https://api.spotify.com/v1/audio-analysis/6YeARf12na5XqbBmD2Ksjd,6A,0.709,240122.0,0.788,6YeARf12na5XqbBmD2Ksjd,0.827,7.0,0.0882,-7.142,0.0,0.0344,125.005,4.0,https://api.spotify.com/v1/tracks/6YeARf12na5XqbBmD2Ksjd,audio_features,spotify:track:6YeARf12na5XqbBmD2Ksjd,0.672
23,Pryda,Lillo,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0wIblt271U2oH60h7w8ECA,5B,0.589,518294.0,0.636,0wIblt271U2oH60h7w8ECA,0.924,3.0,0.148,-7.888,1.0,0.0361,125.998,4.0,https://api.spotify.com/v1/tracks/0wIblt271U2oH60h7w8ECA,audio_features,spotify:track:0wIblt271U2oH60h7w8ECA,0.0361
24,Pryda,Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
25,Gabriel Ananda,It's Moving,unknown,,,,,,,,,,,,,,,,,,,
26,Offaiah,Run,UMG,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
27,"Subshock,Evangelos,Michael White",Get Out,SPINNIN',0.000407,https://api.spotify.com/v1/audio-analysis/1RvvC20C6kNU4eye9eSjkG,10A,0.648,186099.0,0.946,1RvvC20C6kNU4eye9eSjkG,0.832,11.0,0.0825,-3.063,0.0,0.0949,127.93,4.0,https://api.spotify.com/v1/tracks/1RvvC20C6kNU4eye9eSjkG,audio_features,spotify:track:1RvvC20C6kNU4eye9eSjkG,0.327
28,Valy Mo,Battery,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/2lRkbLVJ82uUjhrTPX4RBV,3A,0.895,302272.0,0.807,2lRkbLVJ82uUjhrTPX4RBV,0.881,10.0,0.171,-3.385,0.0,0.0599,126.05,4.0,https://api.spotify.com/v1/tracks/2lRkbLVJ82uUjhrTPX4RBV,audio_features,spotify:track:2lRkbLVJ82uUjhrTPX4RBV,0.289
29,Wolsh,Never Hide,FREE,0.00125,https://api.spotify.com/v1/audio-analysis/38NNYZVbGMn6OYOmE7p33N,10A,0.849,289524.0,0.75,38NNYZVbGMn6OYOmE7p33N,0.0792,11.0,0.116,-5.013,0.0,0.0543,125.996,4.0,https://api.spotify.com/v1/tracks/38NNYZVbGMn6OYOmE7p33N,audio_features,spotify:track:38NNYZVbGMn6OYOmE7p33N,0.653
30,ArtLec,White Bay,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/02P2kD5IobpTEJiIWQglQW,8A,0.715,222787.0,0.881,02P2kD5IobpTEJiIWQglQW,0.913,9.0,0.343,-7.197,0.0,0.0427,124.021,4.0,https://api.spotify.com/v1/tracks/02P2kD5IobpTEJiIWQglQW,audio_features,spotify:track:02P2kD5IobpTEJiIWQglQW,0.293
31,Roisto,No Regrets,unknown,0.000946,https://api.spotify.com/v1/audio-analysis/6Fp8P3BqfT4IVZ38RQJblZ,9A,0.742,200690.0,0.672,6Fp8P3BqfT4IVZ38RQJblZ,0.141,4.0,0.269,-6.082,0.0,0.0406,122.0,4.0,https://api.spotify.com/v1/tracks/6Fp8P3BqfT4IVZ38RQJblZ,audio_features,spotify:track:6Fp8P3BqfT4IVZ38RQJblZ,0.343
32,Yotto,Marisa,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/27UtOb6UHjnFngQLyDzWlC,8B,0.743,272712.0,0.893,27UtOb6UHjnFngQLyDzWlC,0.887,0.0,0.108,-8.938,1.0,0.0357,123.994,4.0,https://api.spotify.com/v1/tracks/27UtOb6UHjnFngQLyDzWlC,audio_features,spotify:track:27UtOb6UHjnFngQLyDzWlC,0.598
33,Bicep,Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
34,Solee,Pink Panther,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/0QmxFxsTKYVpp6w9nHuSsB,11A,0.679,511977.0,0.708,0QmxFxsTKYVpp6w9nHuSsB,0.898,6.0,0.127,-8.937,0.0,0.0455,123.007,4.0,https://api.spotify.com/v1/tracks/0QmxFxsTKYVpp6w9nHuSsB,audio_features,spotify:track:0QmxFxsTKYVpp6w9nHuSsB,0.323
35,Bizarre Inc.,Playing With Knives,Low Steppa Edit,0.000229,https://api.spotify.com/v1/audio-analysis/3ToxQ1h56CW3lA2zcGtODh,10A,0.733,407213.0,0.719,3ToxQ1h56CW3lA2zcGtODh,0.547,11.0,0.0894,-7.72,0.0,0.0618,130.029,4.0,https://api.spotify.com/v1/tracks/3ToxQ1h56CW3lA2zcGtODh,audio_features,spotify:track:3ToxQ1h56CW3lA2zcGtODh,0.753
36,TJR,Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
37,"M.A.N.D.Y.,Booka Shade",Body Language,Wolsh Bootleg,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
38,Tchami,Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
39,"Wow,Flutter",Make You Hot,unknown,,,,,,,,,,,,,,,,,,,
40,Sultan + Shepard,Bloom,unknown,0.118,https://api.spotify.com/v1/audio-analysis/6vTIE4Loz4ROBDJc7yFoQK,11A,0.664,244726.0,0.843,6vTIE4Loz4ROBDJc7yFoQK,0.846,6.0,0.152,-5.716,0.0,0.0427,121.984,4.0,https://api.spotify.com/v1/tracks/6vTIE4Loz4ROBDJc7yFoQK,audio_features,spotify:track:6vTIE4Loz4ROBDJc7yFoQK,0.278
