,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JOYRYDE,Hari Kari,unknown,0.094,https://api.spotify.com/v1/audio-analysis/5rmbHWtNA3R5EpuHLWyPe9,3B,0.675,230625.0,0.945,5rmbHWtNA3R5EpuHLWyPe9,0.000191,1.0,0.351,-3.518,1.0,0.361,126.033,4.0,https://api.spotify.com/v1/tracks/5rmbHWtNA3R5EpuHLWyPe9,audio_features,spotify:track:5rmbHWtNA3R5EpuHLWyPe9,0.485
1,Don Diablo,AnyTime,Acappella,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
2,Essentials,Keep The Beat Going,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/1v4iYAzr2D3mJkY97DGrpe,7B,0.715,191675.0,0.972,1v4iYAzr2D3mJkY97DGrpe,0.256,5.0,0.0771,-4.881,1.0,0.0497,128.002,4.0,https://api.spotify.com/v1/tracks/1v4iYAzr2D3mJkY97DGrpe,audio_features,spotify:track:1v4iYAzr2D3mJkY97DGrpe,0.151
3,"PBH,Jack Shizzle",Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
4,Reid Stefan,Lose Control,Acappella,,,,,,,,,,,,,,,,,,,
5,Tchami,Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
6,"SilverFox,9Bar",Never New,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/7t34aZA7BYdqNSJ5KcL0s2,1A,0.787,339905.0,0.634,7t34aZA7BYdqNSJ5KcL0s2,0.0342,8.0,0.0619,-11.025,0.0,0.0796,125.072,4.0,https://api.spotify.com/v1/tracks/7t34aZA7BYdqNSJ5KcL0s2,audio_features,spotify:track:7t34aZA7BYdqNSJ5KcL0s2,0.341
7,Moksi,What I Like,unknown,0.00704,https://api.spotify.com/v1/audio-analysis/7pCrlKb8ZI11OSBkS2eS4W,3B,0.797,280320.0,0.913,7pCrlKb8ZI11OSBkS2eS4W,0.245,1.0,0.0254,-8.171,1.0,0.0518,124.992,4.0,https://api.spotify.com/v1/tracks/7pCrlKb8ZI11OSBkS2eS4W,audio_features,spotify:track:7pCrlKb8ZI11OSBkS2eS4W,0.319
8,Travis Porter,Make It Rain,SONY,0.078,https://api.spotify.com/v1/audio-analysis/50p9gmJMwsz3zyAwoF0FEv,12A,0.926,239493.0,0.69,50p9gmJMwsz3zyAwoF0FEv,0.0,1.0,0.228,-4.327,0.0,0.175,128.952,4.0,https://api.spotify.com/v1/tracks/50p9gmJMwsz3zyAwoF0FEv,audio_features,spotify:track:50p9gmJMwsz3zyAwoF0FEv,0.387
9,Roger Horton,Laidback,unknown,,,,,,,,,,,,,,,,,,,
