,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Lucas,Steve",Up Till Dawn,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
1,"Bassjackers x Lucas,Steve,Caroline Pennell",These Heights,unknown,,,,,,,,,,,,,,,,,,,
2,"Firebeatz X Lucas,Steve,Little Giants",Keep Your Head Up,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/5Ie1qbbcClUAMuDJoSQEZP,8A,0.551,195840.0,0.813,5Ie1qbbcClUAMuDJoSQEZP,0.0,9.0,0.348,-5.2,0.0,0.0724,125.038,4.0,https://api.spotify.com/v1/tracks/5Ie1qbbcClUAMuDJoSQEZP,audio_features,spotify:track:5Ie1qbbcClUAMuDJoSQEZP,0.224
3,"Lucas,Steve",Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
4,"Firebeatz X Lucas,Steve",Show Me Your Love,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0KdrCRXAuUJmeXcgXN9Url,9B,0.713,256126.0,0.948,0KdrCRXAuUJmeXcgXN9Url,0.00737,7.0,0.114,-5.456,1.0,0.183,128.007,4.0,https://api.spotify.com/v1/tracks/0KdrCRXAuUJmeXcgXN9Url,audio_features,spotify:track:0KdrCRXAuUJmeXcgXN9Url,0.0945
5,"Lucas,Steve",Make It Right,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/66Hn8BuVvrflz5x4BzyE0k,4A,0.669,169030.0,0.975,66Hn8BuVvrflz5x4BzyE0k,8.46e-05,5.0,0.489,-3.526,0.0,0.0397,126.06,4.0,https://api.spotify.com/v1/tracks/66Hn8BuVvrflz5x4BzyE0k,audio_features,spotify:track:66Hn8BuVvrflz5x4BzyE0k,0.374
6,"Kraantje Pappie X Lucas,Steve",Opgeturnt,unknown,,,,,,,,,,,,,,,,,,,
7,"Lucas,Steve,Jake Reese",Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
8,Calvin Harris,I'm Not Alone,Lucas & Steve Rework,,,,,,,,,,,,,,,,,,,
9,"Firebeatz X Lucas,Steve,Little Giants",Keep Your Head Up,Club Mix,0.00845,https://api.spotify.com/v1/audio-analysis/5Ie1qbbcClUAMuDJoSQEZP,8A,0.551,195840.0,0.813,5Ie1qbbcClUAMuDJoSQEZP,0.0,9.0,0.348,-5.2,0.0,0.0724,125.038,4.0,https://api.spotify.com/v1/tracks/5Ie1qbbcClUAMuDJoSQEZP,audio_features,spotify:track:5Ie1qbbcClUAMuDJoSQEZP,0.224
10,"Lucas,Steve X Madison Mars",Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
11,"Hardwell,KSHMR,Jarrad Kritzstein",Power,Lucas & Steve Remix,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
12,"Lucas,Steve,Pep,Rash",Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
13,"Lucas,Steve x Mike Williams x Curbi",Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
14,"Sam Feldt X Lucas,Steve,Wulf",Summer On You,Club Edit,,,,,,,,,,,,,,,,,,,
15,"Ummet Ozcan X Lucas,Steve",Higher,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/7eLDSFTG6bJGZsYAF3LTv4,7B,0.712,256040.0,0.905,7eLDSFTG6bJGZsYAF3LTv4,0.0201,5.0,0.499,-5.774,1.0,0.042,98.601,4.0,https://api.spotify.com/v1/tracks/7eLDSFTG6bJGZsYAF3LTv4,audio_features,spotify:track:7eLDSFTG6bJGZsYAF3LTv4,0.942
16,"Lucas,Steve",Up Till Dawn,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
17,"Bassjackers x Lucas,Steve,Caroline Pennell",These Heights,Club Mix,,,,,,,,,,,,,,,,,,,
