,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AndreOne,Explore,Intro Edit,,,,,,,,,,,,,,,,,,,
1,"Jax Jones,Ina Wroldsen",Breathe,RudeLies Reboot,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
2,"Firebeatz X Lucas,Steve,Little Giants",Keep Your Head Up,Club Mix,0.00845,https://api.spotify.com/v1/audio-analysis/5Ie1qbbcClUAMuDJoSQEZP,8A,0.551,195840.0,0.813,5Ie1qbbcClUAMuDJoSQEZP,0.0,9.0,0.348,-5.2,0.0,0.0724,125.038,4.0,https://api.spotify.com/v1/tracks/5Ie1qbbcClUAMuDJoSQEZP,audio_features,spotify:track:5Ie1qbbcClUAMuDJoSQEZP,0.224
3,JNNO,Get Me,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/05HBcdgGiqkK03Elp5ISm9,11A,0.638,150024.0,0.895,05HBcdgGiqkK03Elp5ISm9,0.028,6.0,0.117,-6.921,0.0,0.151,128.153,4.0,https://api.spotify.com/v1/tracks/05HBcdgGiqkK03Elp5ISm9,audio_features,spotify:track:05HBcdgGiqkK03Elp5ISm9,0.394
4,"Tom,Jame",In The Air,Joey Steel Bootleg,0.772,https://api.spotify.com/v1/audio-analysis/4nixlf5mp4AuWZ5yDOHAsY,7A,0.534,260573.0,0.149,4nixlf5mp4AuWZ5yDOHAsY,5.78e-06,2.0,0.103,-12.871,0.0,0.0276,78.884,4.0,https://api.spotify.com/v1/tracks/4nixlf5mp4AuWZ5yDOHAsY,audio_features,spotify:track:4nixlf5mp4AuWZ5yDOHAsY,0.134
5,"Burak Yeter,RudeLies,Madison Mars",Tuesday Atom,AndreOne Mashup,,,,,,,,,,,,,,,,,,,
6,"Burak Yeter,Danelle Sandoval",Tuesday,RudeLies Reboot,0.0156,https://api.spotify.com/v1/audio-analysis/7EVk9tRb6beJLTHrg6AkY9,8A,0.841,241875.0,0.639,7EVk9tRb6beJLTHrg6AkY9,0.0654,9.0,0.0545,-6.052,0.0,0.0688,99.002,4.0,https://api.spotify.com/v1/tracks/7EVk9tRb6beJLTHrg6AkY9,audio_features,spotify:track:7EVk9tRb6beJLTHrg6AkY9,0.675
7,Madison Mars,Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
8,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,Radiology Festival Mix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
9,"David Guetta,Martin Garrix,Brooks",Don't Let Me Byte,Holl & Rush vs. Andreone VIP Edit,,,,,,,,,,,,,,,,,,,
10,"David Guetta,Chris Willis",Love Don't Let Me Go,unknown,7.37e-05,https://api.spotify.com/v1/audio-analysis/5lgS45xqkTk2HVm7Jph9ya,3A,0.593,216893.0,0.836,5lgS45xqkTk2HVm7Jph9ya,0.0,10.0,0.117,-4.774,0.0,0.0463,127.087,4.0,https://api.spotify.com/v1/tracks/5lgS45xqkTk2HVm7Jph9ya,audio_features,spotify:track:5lgS45xqkTk2HVm7Jph9ya,0.406
