,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eva Simons,Avalon,unknown,0.267,https://api.spotify.com/v1/audio-analysis/4FuaPBIdm9wI1iCJNioFMr,3A,0.348,205417.0,0.62,4FuaPBIdm9wI1iCJNioFMr,2.01e-05,10.0,0.541,-4.105,0.0,0.206,71.521,4.0,https://api.spotify.com/v1/tracks/4FuaPBIdm9wI1iCJNioFMr,audio_features,spotify:track:4FuaPBIdm9wI1iCJNioFMr,0.454
1,Promise Land,Geyser,SPINNIN',0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
2,"Kamaura,The Fever",Pretty Green Eyes,Morlando Remix,0.00851,https://api.spotify.com/v1/audio-analysis/6GnsQEh3AsjTrEgvMxICPe,2B,0.676,286464.0,0.819,6GnsQEh3AsjTrEgvMxICPe,0.00865,6.0,0.0571,-7.133,1.0,0.0579,125.973,4.0,https://api.spotify.com/v1/tracks/6GnsQEh3AsjTrEgvMxICPe,audio_features,spotify:track:6GnsQEh3AsjTrEgvMxICPe,0.848
3,"David Guetta,Justin Bieber",2U,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
4,"Frank Pole,Cameron Forbes",Ahead Of Us,unknown,,,,,,,,,,,,,,,,,,,
5,"Armin van Buuren,Sunnery James,Ryan Marciano",You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
6,"Blasterjaxx,Jonathan Mendelsohn",Black Rose,SPINNIN',0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
7,Ashley Wallbridge,Strings,unknown,6.29e-05,https://api.spotify.com/v1/audio-analysis/4cyZlmaTaih3YDYoHERx82,12A,0.583,187007.0,0.914,4cyZlmaTaih3YDYoHERx82,0.669,1.0,0.322,-4.937,0.0,0.0496,132.94,4.0,https://api.spotify.com/v1/tracks/4cyZlmaTaih3YDYoHERx82,audio_features,spotify:track:4cyZlmaTaih3YDYoHERx82,0.239
8,"Antoine Clamaran,Tristan Garner",Cancun Paradise,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
9,"Leandro Da Silva,Jude,Frank",Freed From Desire,Bootleg,,,,,,,,,,,,,,,,,,,
10,Thomas Gold,The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
11,"MountBlaq,Kroshwell",Drop It,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/6KOAJxrlNgD3FzOCFhMMsK,9B,0.663,244888.0,0.987,6KOAJxrlNgD3FzOCFhMMsK,0.827,7.0,0.268,-3.241,1.0,0.0887,127.916,4.0,https://api.spotify.com/v1/tracks/6KOAJxrlNgD3FzOCFhMMsK,audio_features,spotify:track:6KOAJxrlNgD3FzOCFhMMsK,0.201
12,"Skrillex,Poo Bear",Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
13,"Delayers,Vush",Woody,SPINNIN',0.195,https://api.spotify.com/v1/audio-analysis/6dq3FMNEUtROHhhQYHJZ5A,3B,0.826,239319.0,0.963,6dq3FMNEUtROHhhQYHJZ5A,0.906,1.0,0.218,-6.015,1.0,0.169,124.994,4.0,https://api.spotify.com/v1/tracks/6dq3FMNEUtROHhhQYHJZ5A,audio_features,spotify:track:6dq3FMNEUtROHhhQYHJZ5A,0.335
14,Sonic One,My Beatz Are Raw,Vion Konger Remix,0.00988,https://api.spotify.com/v1/audio-analysis/5uivvk0tETWenU5gJdjgoE,3A,0.661,161905.0,0.959,5uivvk0tETWenU5gJdjgoE,0.0189,10.0,0.064,-4.906,0.0,0.052,126.039,4.0,https://api.spotify.com/v1/tracks/5uivvk0tETWenU5gJdjgoE,audio_features,spotify:track:5uivvk0tETWenU5gJdjgoE,0.637
15,"Merk,Kremont,Kris Kiss",Gang,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/26VxMA9HuqlEBLat1g0LAU,4A,0.694,201960.0,0.971,26VxMA9HuqlEBLat1g0LAU,0.0925,5.0,0.372,-2.678,0.0,0.0586,124.975,4.0,https://api.spotify.com/v1/tracks/26VxMA9HuqlEBLat1g0LAU,audio_features,spotify:track:26VxMA9HuqlEBLat1g0LAU,0.449
16,Wasback,Shudder,SPINNIN',0.0307,https://api.spotify.com/v1/audio-analysis/6loOlFFzBy7yboaF6M4u7o,8B,0.585,180020.0,0.998,6loOlFFzBy7yboaF6M4u7o,0.863,0.0,0.372,-3.19,1.0,0.244,128.0,4.0,https://api.spotify.com/v1/tracks/6loOlFFzBy7yboaF6M4u7o,audio_features,spotify:track:6loOlFFzBy7yboaF6M4u7o,0.0374
17,"Congorock,Mr. Lexx",Babylon,Azax & Avalon Remix,0.00571,https://api.spotify.com/v1/audio-analysis/7L9ZFu0Sn6D6wWGZgj4NRQ,3B,0.864,272126.0,0.728,7L9ZFu0Sn6D6wWGZgj4NRQ,0.0988,1.0,0.0656,-6.948,1.0,0.5,127.004,4.0,https://api.spotify.com/v1/tracks/7L9ZFu0Sn6D6wWGZgj4NRQ,audio_features,spotify:track:7L9ZFu0Sn6D6wWGZgj4NRQ,0.619
18,"Fareoh,Broderick Jones",Moonlighting,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/3EiLWVLc7X8KrId1XPm9R3,2A,0.604,197449.0,0.978,3EiLWVLc7X8KrId1XPm9R3,0.00247,3.0,0.319,-1.651,0.0,0.0443,150.06,4.0,https://api.spotify.com/v1/tracks/3EiLWVLc7X8KrId1XPm9R3,audio_features,spotify:track:3EiLWVLc7X8KrId1XPm9R3,0.424
