,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Robert Nickson,Somewhere In Spacetime,BLACK HOLE,0.00044,https://api.spotify.com/v1/audio-analysis/4Q8MicGKTwu1LG0R6AJn4Z,11B,0.492,452510.0,0.926,4Q8MicGKTwu1LG0R6AJn4Z,0.938,9.0,0.0293,-4.238,1.0,0.0367,137.997,4.0,https://api.spotify.com/v1/tracks/4Q8MicGKTwu1LG0R6AJn4Z,audio_features,spotify:track:4Q8MicGKTwu1LG0R6AJn4Z,0.603
13,"Stoneface,Terminal",Berlin '99,unknown,0.000782,https://api.spotify.com/v1/audio-analysis/3SPSfnDF2mBucjjF8AMBJZ,9A,0.499,244723.0,0.982,3SPSfnDF2mBucjjF8AMBJZ,0.827,4.0,0.132,-6.061,0.0,0.0766,140.023,4.0,https://api.spotify.com/v1/tracks/3SPSfnDF2mBucjjF8AMBJZ,audio_features,spotify:track:3SPSfnDF2mBucjjF8AMBJZ,0.0388
14,RAM,RAMexico,ARMADA,0.000193,https://api.spotify.com/v1/audio-analysis/7mMwxoZ6tElLHkc1HEBlcR,10A,0.4,214286.0,0.997,7mMwxoZ6tElLHkc1HEBlcR,0.93,11.0,0.342,-5.698,0.0,0.0497,140.0,4.0,https://api.spotify.com/v1/tracks/7mMwxoZ6tElLHkc1HEBlcR,audio_features,spotify:track:7mMwxoZ6tElLHkc1HEBlcR,0.0826
15,Heatbeat,Mechanizer,WAIO Remix,0.000627,https://api.spotify.com/v1/audio-analysis/3RNsXpEYX48LsPA8G0QT8k,12B,0.608,205217.0,0.98,3RNsXpEYX48LsPA8G0QT8k,0.893,4.0,0.452,-6.948,1.0,0.0477,138.021,4.0,https://api.spotify.com/v1/tracks/3RNsXpEYX48LsPA8G0QT8k,audio_features,spotify:track:3RNsXpEYX48LsPA8G0QT8k,0.161
16,Darkness Falls,Error 606,ARMADA,7.96e-06,https://api.spotify.com/v1/audio-analysis/75VuOSuBdksIPgNZlHhUEY,12A,0.47,236341.0,0.79,75VuOSuBdksIPgNZlHhUEY,0.886,1.0,0.216,-11.578,0.0,0.0539,131.962,4.0,https://api.spotify.com/v1/tracks/75VuOSuBdksIPgNZlHhUEY,audio_features,spotify:track:75VuOSuBdksIPgNZlHhUEY,0.0398
17,Dogzilla,Without You,Will Atkinson Remix,9.15e-05,https://api.spotify.com/v1/audio-analysis/0fsQcW4PPKqJDWKFX2RESY,9B,0.515,82373.0,0.951,0fsQcW4PPKqJDWKFX2RESY,0.907,7.0,0.265,-7.108,1.0,0.0528,137.976,4.0,https://api.spotify.com/v1/tracks/0fsQcW4PPKqJDWKFX2RESY,audio_features,spotify:track:0fsQcW4PPKqJDWKFX2RESY,0.368
18,Ana Criado,Still There's You,A.R.D.I. Remix,6.22e-05,https://api.spotify.com/v1/audio-analysis/58UBXVPmrWoPdruRqvNReu,9A,0.444,382287.0,0.995,58UBXVPmrWoPdruRqvNReu,0.386,4.0,0.499,-5.81,0.0,0.08,139.977,4.0,https://api.spotify.com/v1/tracks/58UBXVPmrWoPdruRqvNReu,audio_features,spotify:track:58UBXVPmrWoPdruRqvNReu,0.386
19,"Aimoon,ARS",Spectrum,ENHANCED,1.32e-05,https://api.spotify.com/v1/audio-analysis/4z63oUYl4OKtr7EP7nWbYz,9B,0.461,293000.0,0.974,4z63oUYl4OKtr7EP7nWbYz,0.942,7.0,0.366,-6.391,1.0,0.0621,137.97,4.0,https://api.spotify.com/v1/tracks/4z63oUYl4OKtr7EP7nWbYz,audio_features,spotify:track:4z63oUYl4OKtr7EP7nWbYz,0.057
20,"Solis,Sean Truby with Ultimate,Stine Grove",Your Dawn,DRYM Remix,0.000636,https://api.spotify.com/v1/audio-analysis/5i9NkOUpUSGsNFX3RKZYEo,12A,0.475,394348.0,0.946,5i9NkOUpUSGsNFX3RKZYEo,0.192,1.0,0.252,-7.003,0.0,0.0459,137.967,4.0,https://api.spotify.com/v1/tracks/5i9NkOUpUSGsNFX3RKZYEo,audio_features,spotify:track:5i9NkOUpUSGsNFX3RKZYEo,0.266
21,The Noble Six,Firewalker,ARMADA,8.63e-05,https://api.spotify.com/v1/audio-analysis/6sBTJuP4mXEdupxmwKpS3s,11A,0.403,42360.0,0.993,6sBTJuP4mXEdupxmwKpS3s,0.976,6.0,0.362,-6.271,0.0,0.0631,135.914,4.0,https://api.spotify.com/v1/tracks/6sBTJuP4mXEdupxmwKpS3s,audio_features,spotify:track:6sBTJuP4mXEdupxmwKpS3s,0.679
22,Marc Simz,Forbidden City,Casey Rasch Remix,2.22e-05,https://api.spotify.com/v1/audio-analysis/2zN3Yx9GGGvw6DlWQYDLAD,9B,0.572,476678.0,0.998,2zN3Yx9GGGvw6DlWQYDLAD,0.82,7.0,0.142,-6.15,1.0,0.0678,140.001,4.0,https://api.spotify.com/v1/tracks/2zN3Yx9GGGvw6DlWQYDLAD,audio_features,spotify:track:2zN3Yx9GGGvw6DlWQYDLAD,0.315
23,"Talla 2XLC,Carl B,Katie Marne",Keep This Fire Burning,Magnus,,,,,,,,,,,,,,,,,,,
24,John Askew,Black Coffee,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/1LWM8ybNxkIWf8QqEafcP1,11B,0.503,224000.0,0.969,1LWM8ybNxkIWf8QqEafcP1,0.584,9.0,0.362,-5.737,1.0,0.0405,139.981,4.0,https://api.spotify.com/v1/tracks/1LWM8ybNxkIWf8QqEafcP1,audio_features,spotify:track:1LWM8ybNxkIWf8QqEafcP1,0.288
25,"Fady,Mina",Scirish,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2J9VzJSLkAFPIeucvwaRzB,11A,0.495,301500.0,0.994,2J9VzJSLkAFPIeucvwaRzB,0.816,6.0,0.404,-4.467,0.0,0.0795,140.004,4.0,https://api.spotify.com/v1/tracks/2J9VzJSLkAFPIeucvwaRzB,audio_features,spotify:track:2J9VzJSLkAFPIeucvwaRzB,0.0602
26,Will Atkinson,Awake,WAIO Remix,0.000557,https://api.spotify.com/v1/audio-analysis/7dwK33fyHduzIZTHFaN6Y1,9B,0.588,390857.0,0.972,7dwK33fyHduzIZTHFaN6Y1,0.801,7.0,0.0873,-6.485,1.0,0.0527,139.995,4.0,https://api.spotify.com/v1/tracks/7dwK33fyHduzIZTHFaN6Y1,audio_features,spotify:track:7dwK33fyHduzIZTHFaN6Y1,0.277
27,Sheridan Grout,Escape,ARMADA,0.000104,https://api.spotify.com/v1/audio-analysis/7ubPaDaKEoBeU8JPzp7kMN,4A,0.443,154500.0,0.954,7ubPaDaKEoBeU8JPzp7kMN,0.832,5.0,0.066,-4.242,0.0,0.042,131.977,4.0,https://api.spotify.com/v1/tracks/7ubPaDaKEoBeU8JPzp7kMN,audio_features,spotify:track:7ubPaDaKEoBeU8JPzp7kMN,0.354
28,Simon Patterson,Opulence,unknown,6.73e-05,https://api.spotify.com/v1/audio-analysis/7tTp91sRwRn7h4vVmt8JV1,10A,0.551,417857.0,0.943,7tTp91sRwRn7h4vVmt8JV1,0.77,11.0,0.682,-5.784,0.0,0.05,140.009,4.0,https://api.spotify.com/v1/tracks/7tTp91sRwRn7h4vVmt8JV1,audio_features,spotify:track:7tTp91sRwRn7h4vVmt8JV1,0.16
29,Ben Gold,Pilot,Exis Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1MEdpiBCB3SFwwrRe884iP,10B,0.304,200883.0,0.949,1MEdpiBCB3SFwwrRe884iP,0.803,2.0,0.558,-4.541,1.0,0.084,137.933,4.0,https://api.spotify.com/v1/tracks/1MEdpiBCB3SFwwrRe884iP,audio_features,spotify:track:1MEdpiBCB3SFwwrRe884iP,0.196
30,"Mark Sherry,Dr. Willis",Here Come The Drums,ReDrive Remix,0.00046,https://api.spotify.com/v1/audio-analysis/5EWnwnj2oofPzZrpRx9JAU,10A,0.46,242602.0,0.829,5EWnwnj2oofPzZrpRx9JAU,0.846,11.0,0.288,-11.748,0.0,0.108,138.093,4.0,https://api.spotify.com/v1/tracks/5EWnwnj2oofPzZrpRx9JAU,audio_features,spotify:track:5EWnwnj2oofPzZrpRx9JAU,0.037
31,"Sneijder,Christina Novelli",Love Of My Control,Sam Jones Remix,0.00599,https://api.spotify.com/v1/audio-analysis/6QtU0gokIsNpbwTqQOsnJA,3B,0.56,226500.0,0.927,6QtU0gokIsNpbwTqQOsnJA,0.564,1.0,0.331,-5.634,1.0,0.0564,138.005,4.0,https://api.spotify.com/v1/tracks/6QtU0gokIsNpbwTqQOsnJA,audio_features,spotify:track:6QtU0gokIsNpbwTqQOsnJA,0.139
32,Future Disciple,Adventure To The South,Robert Nickson Remix,0.000258,https://api.spotify.com/v1/audio-analysis/4RV7sepsygqadXeCvAmmGC,3B,0.588,438393.0,0.841,4RV7sepsygqadXeCvAmmGC,0.906,1.0,0.587,-5.468,1.0,0.0394,137.996,4.0,https://api.spotify.com/v1/tracks/4RV7sepsygqadXeCvAmmGC,audio_features,spotify:track:4RV7sepsygqadXeCvAmmGC,0.139
33,"Yahel,Tammy",Cloud 9,Oraw Remix,0.0313,https://api.spotify.com/v1/audio-analysis/79J0ZWinwAVQ5mtp5lHWOs,12A,0.66,342857.0,0.849,79J0ZWinwAVQ5mtp5lHWOs,0.411,1.0,0.163,-7.121,0.0,0.05,140.02,4.0,https://api.spotify.com/v1/tracks/79J0ZWinwAVQ5mtp5lHWOs,audio_features,spotify:track:79J0ZWinwAVQ5mtp5lHWOs,0.157
34,"Bryan Kearney,Plumb",All Over Again,BLACK HOLE,0.00677,https://api.spotify.com/v1/audio-analysis/6lycRAbu5MSjpAl4U01i84,12B,0.562,250435.0,0.983,6lycRAbu5MSjpAl4U01i84,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/6lycRAbu5MSjpAl4U01i84,audio_features,spotify:track:6lycRAbu5MSjpAl4U01i84,0.12
35,"Armin van Buuren,Rising Star,Betsie Larkin",Again,Alex M.O.R.P.H. Remix,0.00374,https://api.spotify.com/v1/audio-analysis/4cYFo1s7v6OOhzkXX1hKPk,12B,0.488,201739.0,0.934,4cYFo1s7v6OOhzkXX1hKPk,0.307,4.0,0.437,-6.096,1.0,0.0382,137.974,4.0,https://api.spotify.com/v1/tracks/4cYFo1s7v6OOhzkXX1hKPk,audio_features,spotify:track:4cYFo1s7v6OOhzkXX1hKPk,0.158
36,Matt Bukovski,Magnetia,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/3UUsJk2t2pQ3gsjcM7Y2gX,2B,0.592,373957.0,0.994,3UUsJk2t2pQ3gsjcM7Y2gX,0.00186,6.0,0.375,-4.725,1.0,0.286,137.992,4.0,https://api.spotify.com/v1/tracks/3UUsJk2t2pQ3gsjcM7Y2gX,audio_features,spotify:track:3UUsJk2t2pQ3gsjcM7Y2gX,0.271
37,Pitch Bend,Feel It,unknown,,,,,,,,,,,,,,,,,,,
38,Sam Laxton,Outlander,ENHANCED,0.00616,https://api.spotify.com/v1/audio-analysis/10Tbj14jzw9OuT9dbtnIcK,1B,0.485,264611.0,0.978,10Tbj14jzw9OuT9dbtnIcK,0.606,11.0,0.967,-6.107,1.0,0.0487,138.008,4.0,https://api.spotify.com/v1/tracks/10Tbj14jzw9OuT9dbtnIcK,audio_features,spotify:track:10Tbj14jzw9OuT9dbtnIcK,0.309
39,Heaven's Cry,Voices,ARMADA,,,,,,,,,,,,,,,,,,,
40,Photographer,Infinity,Roman Messer Remix,0.000501,https://api.spotify.com/v1/audio-analysis/0cPTuom9Qg7jCPUPHAZM41,3A,0.563,208696.0,0.987,0cPTuom9Qg7jCPUPHAZM41,0.877,10.0,0.265,-4.612,0.0,0.104,138.005,4.0,https://api.spotify.com/v1/tracks/0cPTuom9Qg7jCPUPHAZM41,audio_features,spotify:track:0cPTuom9Qg7jCPUPHAZM41,0.15
41,"Richard Durand,Allan Morrow",Insincere,BLACK HOLE,0.00124,https://api.spotify.com/v1/audio-analysis/5cdNV1FfIwryDiNCaGjglI,11A,0.577,426437.0,0.987,5cdNV1FfIwryDiNCaGjglI,0.601,6.0,0.303,-5.404,0.0,0.048,137.977,4.0,https://api.spotify.com/v1/tracks/5cdNV1FfIwryDiNCaGjglI,audio_features,spotify:track:5cdNV1FfIwryDiNCaGjglI,0.0956
42,Temple One,Ocean Paradise,ENHANCED,0.000137,https://api.spotify.com/v1/audio-analysis/3BJBKL9WmbuTzH45qpAl0Y,5B,0.111,180877.0,0.895,3BJBKL9WmbuTzH45qpAl0Y,0.99,3.0,0.312,-12.547,1.0,0.107,86.463,4.0,https://api.spotify.com/v1/tracks/3BJBKL9WmbuTzH45qpAl0Y,audio_features,spotify:track:3BJBKL9WmbuTzH45qpAl0Y,0.0368
43,"Talla 2XLC,Pablo Anon",Force Of Nature,KSX,0.00011,https://api.spotify.com/v1/audio-analysis/0K9bP59ZsH4j9gISnf3PTo,11A,0.596,424783.0,0.984,0K9bP59ZsH4j9gISnf3PTo,0.89,6.0,0.696,-7.601,0.0,0.0636,137.959,4.0,https://api.spotify.com/v1/tracks/0K9bP59ZsH4j9gISnf3PTo,audio_features,spotify:track:0K9bP59ZsH4j9gISnf3PTo,0.18
44,"Liquid Soul,Zyce,Solar Kid",Anjuna,Symbolic & Outsiders Remix,0.00187,https://api.spotify.com/v1/audio-analysis/6Rarz9qBNBv1VqKKdDH9wA,11A,0.605,541714.0,0.934,6Rarz9qBNBv1VqKKdDH9wA,0.833,6.0,0.101,-7.757,0.0,0.0445,140.01,4.0,https://api.spotify.com/v1/tracks/6Rarz9qBNBv1VqKKdDH9wA,audio_features,spotify:track:6Rarz9qBNBv1VqKKdDH9wA,0.0416
45,"Abstract Vision,Aimoon",#Joker,BLACK HOLE,4.08e-05,https://api.spotify.com/v1/audio-analysis/6mkDMzEhRcDt4yopMfDwsL,3B,0.525,420536.0,0.986,6mkDMzEhRcDt4yopMfDwsL,0.772,1.0,0.227,-4.298,1.0,0.0588,139.974,4.0,https://api.spotify.com/v1/tracks/6mkDMzEhRcDt4yopMfDwsL,audio_features,spotify:track:6mkDMzEhRcDt4yopMfDwsL,0.569
46,Richard Durand,Sunhump,Psywork Remix,0.014,https://api.spotify.com/v1/audio-analysis/32fhRUvJgtgj0PcOXIPaoo,3A,0.737,336429.0,0.985,32fhRUvJgtgj0PcOXIPaoo,0.7,10.0,0.736,-5.467,0.0,0.0999,140.002,4.0,https://api.spotify.com/v1/tracks/32fhRUvJgtgj0PcOXIPaoo,audio_features,spotify:track:32fhRUvJgtgj0PcOXIPaoo,0.24
47,Freedom Fighters,Clockwork,Sean Tyas Remix,0.00021,https://api.spotify.com/v1/audio-analysis/2pFVl287j8FwIAD0uuviHQ,11A,0.676,422535.0,0.918,2pFVl287j8FwIAD0uuviHQ,0.703,6.0,0.199,-6.429,0.0,0.0579,141.993,4.0,https://api.spotify.com/v1/tracks/2pFVl287j8FwIAD0uuviHQ,audio_features,spotify:track:2pFVl287j8FwIAD0uuviHQ,0.228
48,Simon Patterson,Roll The Credits,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0igNBkZL0l0RE1pwdjSNDS,3B,0.515,208958.0,0.986,0igNBkZL0l0RE1pwdjSNDS,0.648,1.0,0.81,-5.937,1.0,0.0844,144.01,4.0,https://api.spotify.com/v1/tracks/0igNBkZL0l0RE1pwdjSNDS,audio_features,spotify:track:0igNBkZL0l0RE1pwdjSNDS,0.357
49,Second Sine,Immoral,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/2zGF8c6ACvaNsQOW0OcocK,3A,0.533,434453.0,0.938,2zGF8c6ACvaNsQOW0OcocK,0.848,10.0,0.632,-3.883,0.0,0.0898,136.994,4.0,https://api.spotify.com/v1/tracks/2zGF8c6ACvaNsQOW0OcocK,audio_features,spotify:track:2zGF8c6ACvaNsQOW0OcocK,0.266
50,Sholan,Bring It Back,unknown,4.21e-05,https://api.spotify.com/v1/audio-analysis/3QswuJlrZbJaj20UtxciO2,1A,0.389,222614.0,0.901,3QswuJlrZbJaj20UtxciO2,0.921,8.0,0.335,-12.301,0.0,0.0779,137.961,4.0,https://api.spotify.com/v1/tracks/3QswuJlrZbJaj20UtxciO2,audio_features,spotify:track:3QswuJlrZbJaj20UtxciO2,0.0507
51,"Allen Watts,Jak Aggas",Slipstream,BLACK HOLE,0.000309,https://api.spotify.com/v1/audio-analysis/49AVgcLyMTWa83vz3jUH9a,4B,0.503,339130.0,0.953,49AVgcLyMTWa83vz3jUH9a,0.893,8.0,0.338,-6.551,1.0,0.0734,137.996,4.0,https://api.spotify.com/v1/tracks/49AVgcLyMTWa83vz3jUH9a,audio_features,spotify:track:49AVgcLyMTWa83vz3jUH9a,0.178
52,Maria Healy,Desiderata,Giuseppe Ottaviani Remix,0.000192,https://api.spotify.com/v1/audio-analysis/1uzgsdPxnD9fE4bc6Gwptp,3B,0.584,431571.0,0.962,1uzgsdPxnD9fE4bc6Gwptp,0.948,1.0,0.0881,-5.709,1.0,0.06,139.996,4.0,https://api.spotify.com/v1/tracks/1uzgsdPxnD9fE4bc6Gwptp,audio_features,spotify:track:1uzgsdPxnD9fE4bc6Gwptp,0.64
53,Exis,Survival,ARMADA,0.0468,https://api.spotify.com/v1/audio-analysis/5slnYAjYpokMVMA23GRW68,3A,0.628,181441.0,0.98,5slnYAjYpokMVMA23GRW68,0.871,10.0,0.208,-4.788,0.0,0.0662,137.969,4.0,https://api.spotify.com/v1/tracks/5slnYAjYpokMVMA23GRW68,audio_features,spotify:track:5slnYAjYpokMVMA23GRW68,0.0681
54,Alex Di Stefano,What's The Catch,unknown,,,,,,,,,,,,,,,,,,,
55,Bjorn Akesson,Extra Life,unknown,2.8e-05,https://api.spotify.com/v1/audio-analysis/4JmDJ6OEvj0ZeBhasPkdWh,8B,0.606,367555.0,0.931,4JmDJ6OEvj0ZeBhasPkdWh,0.856,0.0,0.109,-6.773,1.0,0.0662,137.993,4.0,https://api.spotify.com/v1/tracks/4JmDJ6OEvj0ZeBhasPkdWh,audio_features,spotify:track:4JmDJ6OEvj0ZeBhasPkdWh,0.386
56,The Thrillseekers,For All That You Are,Club Mix,0.357,https://api.spotify.com/v1/audio-analysis/6FPfvkNzx4CCw5MGspcofn,3A,0.577,212500.0,0.807,6FPfvkNzx4CCw5MGspcofn,0.829,10.0,0.252,-7.458,0.0,0.0281,137.984,4.0,https://api.spotify.com/v1/tracks/6FPfvkNzx4CCw5MGspcofn,audio_features,spotify:track:6FPfvkNzx4CCw5MGspcofn,0.416
57,Bobina,Lazy World,Temple One Remix,0.00014,https://api.spotify.com/v1/audio-analysis/734pNrR4PPVQEhbBcCKTqB,3A,0.469,367009.0,0.936,734pNrR4PPVQEhbBcCKTqB,0.82,10.0,0.195,-4.754,0.0,0.0531,137.996,4.0,https://api.spotify.com/v1/tracks/734pNrR4PPVQEhbBcCKTqB,audio_features,spotify:track:734pNrR4PPVQEhbBcCKTqB,0.316
58,"Amir Hussain,Sarah Lynn",Colour Of Your Heart,Horizons Festival 2017 Theme,0.00785,https://api.spotify.com/v1/audio-analysis/7m9UxK8cZiox0tJqDnAzLq,3B,0.414,175652.0,0.985,7m9UxK8cZiox0tJqDnAzLq,0.283,1.0,0.672,-5.426,1.0,0.105,138.069,4.0,https://api.spotify.com/v1/tracks/7m9UxK8cZiox0tJqDnAzLq,audio_features,spotify:track:7m9UxK8cZiox0tJqDnAzLq,0.415
59,Tiddey,Dreambox,ARMADA,0.0512,https://api.spotify.com/v1/audio-analysis/5x41oEnVI2PLzL4jnWFDSA,4B,0.471,208705.0,0.961,5x41oEnVI2PLzL4jnWFDSA,0.852,8.0,0.714,-6.358,1.0,0.0897,138.003,4.0,https://api.spotify.com/v1/tracks/5x41oEnVI2PLzL4jnWFDSA,audio_features,spotify:track:5x41oEnVI2PLzL4jnWFDSA,0.389
60,Mike Sanders,Roles,ENHANCED,0.0116,https://api.spotify.com/v1/audio-analysis/5zpwUFimGat8mPsRuFNA3C,6B,0.416,236893.0,0.987,5zpwUFimGat8mPsRuFNA3C,0.925,10.0,0.497,-5.873,1.0,0.0512,138.0,4.0,https://api.spotify.com/v1/tracks/5zpwUFimGat8mPsRuFNA3C,audio_features,spotify:track:5zpwUFimGat8mPsRuFNA3C,0.616
61,"UCast,Magnus (US)",Echo,US,5.41e-05,https://api.spotify.com/v1/audio-analysis/4S1OuHqVKCANw61cKfzTxX,8B,0.388,236000.0,0.991,4S1OuHqVKCANw61cKfzTxX,0.803,0.0,0.31,-5.689,1.0,0.0682,137.99,4.0,https://api.spotify.com/v1/tracks/4S1OuHqVKCANw61cKfzTxX,audio_features,spotify:track:4S1OuHqVKCANw61cKfzTxX,0.168
62,UDM,Land Of Dream,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0zyuF9SzC5x5IKZpnFYq45,3A,0.522,204348.0,0.958,0zyuF9SzC5x5IKZpnFYq45,0.956,10.0,0.126,-5.594,0.0,0.0575,137.958,4.0,https://api.spotify.com/v1/tracks/0zyuF9SzC5x5IKZpnFYq45,audio_features,spotify:track:0zyuF9SzC5x5IKZpnFYq45,0.197
63,"Sean Tyas,Darren Porter",The Potion,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/6lyz5zfaVKCbAuoI9OypUL,3A,0.425,254924.0,0.941,6lyz5zfaVKCbAuoI9OypUL,0.889,10.0,0.582,-7.117,0.0,0.048,140.004,4.0,https://api.spotify.com/v1/tracks/6lyz5zfaVKCbAuoI9OypUL,audio_features,spotify:track:6lyz5zfaVKCbAuoI9OypUL,0.169
64,UCast,Chase,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/1fWE1zuqT5AClJb7dsmj1n,8B,0.573,421265.0,0.993,1fWE1zuqT5AClJb7dsmj1n,0.842,0.0,0.326,-6.933,1.0,0.0737,139.988,4.0,https://api.spotify.com/v1/tracks/1fWE1zuqT5AClJb7dsmj1n,audio_features,spotify:track:1fWE1zuqT5AClJb7dsmj1n,0.299
65,Exis,The Ritual,ARMADA,0.0104,https://api.spotify.com/v1/audio-analysis/1f5Yw8SJCcKFlkFdVDkkDB,2B,0.632,184730.0,0.875,1f5Yw8SJCcKFlkFdVDkkDB,0.799,6.0,0.436,-4.884,1.0,0.0615,139.976,4.0,https://api.spotify.com/v1/tracks/1f5Yw8SJCcKFlkFdVDkkDB,audio_features,spotify:track:1f5Yw8SJCcKFlkFdVDkkDB,0.16
66,Ratty,Sunrise,Here I Am,0.000241,https://api.spotify.com/v1/audio-analysis/56cNJOZ31zuXI5JfjZJxCX,4A,0.427,409480.0,0.982,56cNJOZ31zuXI5JfjZJxCX,0.797,5.0,0.103,-6.614,0.0,0.0639,143.36,4.0,https://api.spotify.com/v1/tracks/56cNJOZ31zuXI5JfjZJxCX,audio_features,spotify:track:56cNJOZ31zuXI5JfjZJxCX,0.324
