,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Muzzaik,Stadiumx",Last Night A DJ Saved My Life,SPINNIN',,,,,,,,,,,,,,,,,,,
1,"Stadiumx,Metrush",Spacebird,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0Jw8vfHLAO42gicvrWzoe3,5B,0.6,164288.0,0.985,0Jw8vfHLAO42gicvrWzoe3,0.404,3.0,0.304,-1.629,1.0,0.132,126.008,4.0,https://api.spotify.com/v1/tracks/0Jw8vfHLAO42gicvrWzoe3,audio_features,spotify:track:0Jw8vfHLAO42gicvrWzoe3,0.396
2,Stadiumx,It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
3,"Robin Schulz,James Blunt",OK,Stadiumx Remix,0.00401,https://api.spotify.com/v1/audio-analysis/67aSA6qwnrr7amxcmtYyyT,6A,0.693,278520.0,0.923,67aSA6qwnrr7amxcmtYyyT,0.0,7.0,0.202,-6.069,0.0,0.143,125.979,4.0,https://api.spotify.com/v1/tracks/67aSA6qwnrr7amxcmtYyyT,audio_features,spotify:track:67aSA6qwnrr7amxcmtYyyT,0.398
4,"Stadiumx,Taylr Renee",Howl At The Moon,Nicky Romero Remix,0.00195,https://api.spotify.com/v1/audio-analysis/1FVWDhRPePNNI75mHtKq2Z,3A,0.573,157500.0,0.931,1FVWDhRPePNNI75mHtKq2Z,0.777,10.0,0.094,-4.288,0.0,0.0498,128.013,4.0,https://api.spotify.com/v1/tracks/1FVWDhRPePNNI75mHtKq2Z,audio_features,spotify:track:1FVWDhRPePNNI75mHtKq2Z,0.286
5,Toni Braxton,Coping,Stadiumx Remix,0.164,https://api.spotify.com/v1/audio-analysis/1rsSJJFOeBjLlA4vr1H80R,5B,0.599,201173.0,0.826,1rsSJJFOeBjLlA4vr1H80R,1.07e-06,3.0,0.0832,-3.038,1.0,0.0705,128.029,4.0,https://api.spotify.com/v1/tracks/1rsSJJFOeBjLlA4vr1H80R,audio_features,spotify:track:1rsSJJFOeBjLlA4vr1H80R,0.525
6,"Stadiumx,BISHØP",The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
7,"Nicky Romero,NERVO",Like Home,Stadiumx Remix,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
8,"Robin Schulz,Marc Scibilia",Unforgettable,Stadiumx Remix,0.0128,https://api.spotify.com/v1/audio-analysis/1VFTykSYYCqWHrFJIz0wA5,9A,0.514,218453.0,0.849,1VFTykSYYCqWHrFJIz0wA5,0.0135,4.0,0.252,-7.38,0.0,0.0329,125.989,4.0,https://api.spotify.com/v1/tracks/1VFTykSYYCqWHrFJIz0wA5,audio_features,spotify:track:1VFTykSYYCqWHrFJIz0wA5,0.33
9,"Stadiumx,Dzasko",I Feel It All,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/4KAEHKYwAcSL8LEvQmLatI,4A,0.446,178280.0,0.826,4KAEHKYwAcSL8LEvQmLatI,0.0,5.0,0.199,-3.492,0.0,0.055,124.978,3.0,https://api.spotify.com/v1/tracks/4KAEHKYwAcSL8LEvQmLatI,audio_features,spotify:track:4KAEHKYwAcSL8LEvQmLatI,0.256
10,"Marc Scibilia,Stadiumx",Those Were The Days,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/4WuqzcthElUhCMC16y5tHG,8B,0.585,205985.0,0.682,4WuqzcthElUhCMC16y5tHG,1.43e-06,0.0,0.0881,-6.901,1.0,0.0627,100.039,4.0,https://api.spotify.com/v1/tracks/4WuqzcthElUhCMC16y5tHG,audio_features,spotify:track:4WuqzcthElUhCMC16y5tHG,0.304
