,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Honey Dijon,Seven Davis Jnr",Houze,Deetron Extended Remix,0.000299,https://api.spotify.com/v1/audio-analysis/5xX8buzhJExbXoq3EjbIuj,8B,0.804,415692.0,0.822,5xX8buzhJExbXoq3EjbIuj,0.747,0.0,0.0814,-8.606,1.0,0.056,125.003,4.0,https://api.spotify.com/v1/tracks/5xX8buzhJExbXoq3EjbIuj,audio_features,spotify:track:5xX8buzhJExbXoq3EjbIuj,0.471
1,Nathan Barato,Stomp Change,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/1z9RVKx8bWZZmxskOFF2T2,3B,0.809,424044.0,0.851,1z9RVKx8bWZZmxskOFF2T2,0.859,1.0,0.0817,-9.098,1.0,0.0822,126.995,4.0,https://api.spotify.com/v1/tracks/1z9RVKx8bWZZmxskOFF2T2,audio_features,spotify:track:1z9RVKx8bWZZmxskOFF2T2,0.418
2,"Will Clarke,BOT",Techno,Not Techno,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
3,"Tiga,Audion",Pink Bells,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4UA3QMwBcXDXO5FznQdRUf,3B,0.647,415525.0,0.859,4UA3QMwBcXDXO5FznQdRUf,0.926,1.0,0.107,-9.592,1.0,0.0368,124.022,4.0,https://api.spotify.com/v1/tracks/4UA3QMwBcXDXO5FznQdRUf,audio_features,spotify:track:4UA3QMwBcXDXO5FznQdRUf,0.0711
4,",ME",Cape Coast,unknown,,,,,,,,,,,,,,,,,,,
5,Stephane 1993,Climax,BOYSNOIZE,0.00237,https://api.spotify.com/v1/audio-analysis/656mu6hfeQHlbVwv6ogmnS,10A,0.792,396038.0,0.837,656mu6hfeQHlbVwv6ogmnS,0.903,11.0,0.0904,-9.765,0.0,0.0498,128.012,4.0,https://api.spotify.com/v1/tracks/656mu6hfeQHlbVwv6ogmnS,audio_features,spotify:track:656mu6hfeQHlbVwv6ogmnS,0.293
6,"DJ Deeon,Lee Walker,Katy B,MNEK",Freak Like Me,Tsoth Edit,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
7,Idris Elba,Make It Bump,Andrea Oliva Remix,0.0117,https://api.spotify.com/v1/audio-analysis/2BOclsfHSFpQahyyz4wSug,2A,0.746,208780.0,0.981,2BOclsfHSFpQahyyz4wSug,0.804,3.0,0.0505,-5.455,0.0,0.0342,123.003,4.0,https://api.spotify.com/v1/tracks/2BOclsfHSFpQahyyz4wSug,audio_features,spotify:track:2BOclsfHSFpQahyyz4wSug,0.688
8,Basement Jaxx,Jump N Shout,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
9,"Riton,Kah",Lo,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
