,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maestro Harrell,Pandemik,ARMADA,0.0131,https://api.spotify.com/v1/audio-analysis/0R2wNCSIQL5gsU2RJ21WFb,3B,0.511,71236.0,0.912,0R2wNCSIQL5gsU2RJ21WFb,0.0218,1.0,0.634,-6.878,1.0,0.0799,127.852,4.0,https://api.spotify.com/v1/tracks/0R2wNCSIQL5gsU2RJ21WFb,audio_features,spotify:track:0R2wNCSIQL5gsU2RJ21WFb,0.0731
11,"W,W",Put 'Em Up,ARMADA,,,,,,,,,,,,,,,,,,,
12,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
13,"Roman Messer,Betsie Larkin",Unite,unknown,0.000348,https://api.spotify.com/v1/audio-analysis/56QVfE7ZImERu0DDPwkJfi,4A,0.243,206771.0,0.922,56QVfE7ZImERu0DDPwkJfi,0.663,5.0,0.334,-5.93,0.0,0.0615,130.013,4.0,https://api.spotify.com/v1/tracks/56QVfE7ZImERu0DDPwkJfi,audio_features,spotify:track:56QVfE7ZImERu0DDPwkJfi,0.0679
14,"Roman Messer,Roxanne Emery",Lullaby,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/7p93udj0pIzdIxVSiUSK4X,4B,0.531,236373.0,0.858,7p93udj0pIzdIxVSiUSK4X,0.00144,8.0,0.336,-5.599,1.0,0.0532,131.929,4.0,https://api.spotify.com/v1/tracks/7p93udj0pIzdIxVSiUSK4X,audio_features,spotify:track:7p93udj0pIzdIxVSiUSK4X,0.112
15,Vincent De Moor,Fly Away,M6 Remix,0.00215,https://api.spotify.com/v1/audio-analysis/2G2BPhgm4PpCQYpxWRkXr9,3B,0.425,184250.0,0.833,2G2BPhgm4PpCQYpxWRkXr9,0.953,1.0,0.077,-4.251,1.0,0.0682,136.019,4.0,https://api.spotify.com/v1/tracks/2G2BPhgm4PpCQYpxWRkXr9,audio_features,spotify:track:2G2BPhgm4PpCQYpxWRkXr9,0.304
16,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
17,Andrew Rayel,Tacadum,ARMADA,0.000208,https://api.spotify.com/v1/audio-analysis/51p9KBgbnTnuAQNjtCH8C4,8B,0.699,42594.0,0.992,51p9KBgbnTnuAQNjtCH8C4,0.154,0.0,0.648,-5.416,1.0,0.125,103.566,4.0,https://api.spotify.com/v1/tracks/51p9KBgbnTnuAQNjtCH8C4,audio_features,spotify:track:51p9KBgbnTnuAQNjtCH8C4,0.141
18,"Super8,Tab",Quest,ARMADA,0.000209,https://api.spotify.com/v1/audio-analysis/3XQ4gdMop1nAfkUvcIuINL,4A,0.44,204106.0,0.906,3XQ4gdMop1nAfkUvcIuINL,0.535,5.0,0.18,-3.338,0.0,0.037,132.185,4.0,https://api.spotify.com/v1/tracks/3XQ4gdMop1nAfkUvcIuINL,audio_features,spotify:track:3XQ4gdMop1nAfkUvcIuINL,0.188
19,Ørjan Nilsen,Swoosh,ARMADA,0.0227,https://api.spotify.com/v1/audio-analysis/1xuvQreTzyPrTS9oKK9Ydf,2B,0.796,202687.0,0.959,1xuvQreTzyPrTS9oKK9Ydf,0.63,6.0,0.454,-3.996,1.0,0.244,127.989,4.0,https://api.spotify.com/v1/tracks/1xuvQreTzyPrTS9oKK9Ydf,audio_features,spotify:track:1xuvQreTzyPrTS9oKK9Ydf,0.0856
20,"Ørjan Nilsen,IDA",Drowning,ARMADA,0.2,https://api.spotify.com/v1/audio-analysis/27tcOQD7StptvRmDPuLnxh,3A,0.68,141563.0,0.738,27tcOQD7StptvRmDPuLnxh,0.00127,10.0,0.301,-3.618,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/27tcOQD7StptvRmDPuLnxh,audio_features,spotify:track:27tcOQD7StptvRmDPuLnxh,0.233
21,"Pascal Feliz,Nenes",Platinum,Radion6 Remix,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
22,KhoMha,The Creator,ARMADA,0.000282,https://api.spotify.com/v1/audio-analysis/7gD8Gyb7bT5tht9pxjkF80,4B,0.433,170000.0,0.995,7gD8Gyb7bT5tht9pxjkF80,0.068,8.0,0.206,-3.572,1.0,0.0738,128.006,4.0,https://api.spotify.com/v1/tracks/7gD8Gyb7bT5tht9pxjkF80,audio_features,spotify:track:7gD8Gyb7bT5tht9pxjkF80,0.176
23,Radion6,World Of Tomorrow,ARMADA,0.00725,https://api.spotify.com/v1/audio-analysis/6Rfg0UEqJbCUG0CFCQfdVA,1A,0.328,157587.0,0.935,6Rfg0UEqJbCUG0CFCQfdVA,0.893,8.0,0.195,-8.724,0.0,0.0958,134.005,4.0,https://api.spotify.com/v1/tracks/6Rfg0UEqJbCUG0CFCQfdVA,audio_features,spotify:track:6Rfg0UEqJbCUG0CFCQfdVA,0.683
24,"4 Strings,Katty Heath",The Story Of Your Heart,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/3moSMUE3zegGVt78pj0CPW,1A,0.466,201176.0,0.929,3moSMUE3zegGVt78pj0CPW,0.0201,8.0,0.639,-6.983,0.0,0.0964,136.066,4.0,https://api.spotify.com/v1/tracks/3moSMUE3zegGVt78pj0CPW,audio_features,spotify:track:3moSMUE3zegGVt78pj0CPW,0.0393
25,"Armin van Buuren,Garibay,Olaf Blackwood",I Need You,Andrew Rayel Remix,0.00236,https://api.spotify.com/v1/audio-analysis/6MSclFdTv0femHkQGiyDsI,1A,0.533,207637.0,0.89,6MSclFdTv0femHkQGiyDsI,0.000239,8.0,0.432,-4.017,0.0,0.053,128.1,4.0,https://api.spotify.com/v1/tracks/6MSclFdTv0femHkQGiyDsI,audio_features,spotify:track:6MSclFdTv0femHkQGiyDsI,0.21
26,"Super8,Tab",Cosmo,ARMADA,0.00299,https://api.spotify.com/v1/audio-analysis/7qDGcr1k0DO0GVnva2nR01,3B,0.467,117225.0,0.929,7qDGcr1k0DO0GVnva2nR01,0.72,1.0,0.0949,-4.906,1.0,0.0341,130.999,4.0,https://api.spotify.com/v1/tracks/7qDGcr1k0DO0GVnva2nR01,audio_features,spotify:track:7qDGcr1k0DO0GVnva2nR01,0.228
27,Mark Sixma,Destiny,ARMADA,0.000685,https://api.spotify.com/v1/audio-analysis/4JGb643AJbOuzGSawKvXxM,1A,0.528,177000.0,0.894,4JGb643AJbOuzGSawKvXxM,0.372,8.0,0.17,-5.217,0.0,0.1,131.66,4.0,https://api.spotify.com/v1/tracks/4JGb643AJbOuzGSawKvXxM,audio_features,spotify:track:4JGb643AJbOuzGSawKvXxM,0.113
28,Abstract Vision,Hyper,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1V7BDlEbZkHfmeJCArz3FQ,1A,0.528,206774.0,0.976,1V7BDlEbZkHfmeJCArz3FQ,0.931,8.0,0.24,-4.137,0.0,0.0852,130.015,4.0,https://api.spotify.com/v1/tracks/1V7BDlEbZkHfmeJCArz3FQ,audio_features,spotify:track:1V7BDlEbZkHfmeJCArz3FQ,0.133
29,Avao,A Prophecy,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/1WD85OzRfsHJZl5EjPLc1P,11B,0.639,54090.0,0.921,1WD85OzRfsHJZl5EjPLc1P,0.931,9.0,0.166,-6.09,1.0,0.0618,140.905,4.0,https://api.spotify.com/v1/tracks/1WD85OzRfsHJZl5EjPLc1P,audio_features,spotify:track:1WD85OzRfsHJZl5EjPLc1P,0.616
30,MaRLo,The Launch,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/4FQYD5O749r4IdFBpSssG5,12A,0.628,193778.0,0.848,4FQYD5O749r4IdFBpSssG5,0.18,1.0,0.394,-6.202,0.0,0.304,135.012,4.0,https://api.spotify.com/v1/tracks/4FQYD5O749r4IdFBpSssG5,audio_features,spotify:track:4FQYD5O749r4IdFBpSssG5,0.153
31,"Cosmic Gate,JES",Fall Into You,BLACK HOLE,0.000959,https://api.spotify.com/v1/audio-analysis/37qN2dmnJ8B5H4ownZSXPE,1A,0.693,358229.0,0.671,37qN2dmnJ8B5H4ownZSXPE,0.00758,8.0,0.0668,-4.937,0.0,0.0376,127.996,4.0,https://api.spotify.com/v1/tracks/37qN2dmnJ8B5H4ownZSXPE,audio_features,spotify:track:37qN2dmnJ8B5H4ownZSXPE,0.386
32,"Armin van Buuren,Sunnery James,Ryan Marciano",You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
33,"Martin Garrix,Matisse,Sadko",Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
34,Armin van Buuren,My Symphony,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
35,Berg,Randa,ARMADA,0.0068,https://api.spotify.com/v1/audio-analysis/7eCJDbPTWMH0csoAk0BGSI,3B,0.645,217500.0,0.787,7eCJDbPTWMH0csoAk0BGSI,0.214,1.0,0.502,-6.157,1.0,0.0613,138.001,4.0,https://api.spotify.com/v1/tracks/7eCJDbPTWMH0csoAk0BGSI,audio_features,spotify:track:7eCJDbPTWMH0csoAk0BGSI,0.075
36,Armin van Buuren,I Live For That Energy,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
37,Forces,The Awakening,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/4b8KI2d5QzFSmaL4dOCbCa,11A,0.522,221250.0,0.902,4b8KI2d5QzFSmaL4dOCbCa,0.844,6.0,0.705,-11.975,0.0,0.0947,132.048,4.0,https://api.spotify.com/v1/tracks/4b8KI2d5QzFSmaL4dOCbCa,audio_features,spotify:track:4b8KI2d5QzFSmaL4dOCbCa,0.0615
38,Ashley Wallbridge,Strings,unknown,6.29e-05,https://api.spotify.com/v1/audio-analysis/4cyZlmaTaih3YDYoHERx82,12A,0.583,187007.0,0.914,4cyZlmaTaih3YDYoHERx82,0.669,1.0,0.322,-4.937,0.0,0.0496,132.94,4.0,https://api.spotify.com/v1/tracks/4cyZlmaTaih3YDYoHERx82,audio_features,spotify:track:4cyZlmaTaih3YDYoHERx82,0.239
39,"Dash Berlin,Bo Bruce",Coming Home,Club Mix,0.00127,https://api.spotify.com/v1/audio-analysis/6ByBYYFrCNVG3aJkBTzTOT,12B,0.495,243661.0,0.522,6ByBYYFrCNVG3aJkBTzTOT,5.35e-06,4.0,0.242,-10.652,1.0,0.0322,130.04,4.0,https://api.spotify.com/v1/tracks/6ByBYYFrCNVG3aJkBTzTOT,audio_features,spotify:track:6ByBYYFrCNVG3aJkBTzTOT,0.143
40,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
41,Alexander Popov,Substance,ARMADA,0.0207,https://api.spotify.com/v1/audio-analysis/6Csl1FrBvjp57tVb0vShkb,10A,0.523,175000.0,0.965,6Csl1FrBvjp57tVb0vShkb,0.946,11.0,0.403,-3.962,0.0,0.0471,127.958,4.0,https://api.spotify.com/v1/tracks/6Csl1FrBvjp57tVb0vShkb,audio_features,spotify:track:6Csl1FrBvjp57tVb0vShkb,0.201
42,KhoMha,Dance Electric,ARMADA,0.0017,https://api.spotify.com/v1/audio-analysis/6whIeXdKBda50J3weA2fwP,10A,0.524,165049.0,0.983,6whIeXdKBda50J3weA2fwP,0.136,11.0,0.639,-5.687,0.0,0.0575,128.022,4.0,https://api.spotify.com/v1/tracks/6whIeXdKBda50J3weA2fwP,audio_features,spotify:track:6whIeXdKBda50J3weA2fwP,0.0669
43,"Andrew Rayel,Bogdan Vix,KeyPlayer,Roxana Constantin",Soul On The Run,Club Mix,0.00385,https://api.spotify.com/v1/audio-analysis/7tBOLenTshGkKQCPVMNYO0,9A,0.539,225455.0,0.849,7tBOLenTshGkKQCPVMNYO0,1.91e-05,4.0,0.385,-3.842,0.0,0.0424,131.92,4.0,https://api.spotify.com/v1/tracks/7tBOLenTshGkKQCPVMNYO0,audio_features,spotify:track:7tBOLenTshGkKQCPVMNYO0,0.0387
44,"Andrew Rayel,Emma Hewitt",My Reflection,ARMADA,0.000231,https://api.spotify.com/v1/audio-analysis/10isgCDkn2LWSXfBr4wSoh,9B,0.331,119070.0,0.81,10isgCDkn2LWSXfBr4wSoh,7.95e-05,7.0,0.289,-7.349,1.0,0.0642,136.778,4.0,https://api.spotify.com/v1/tracks/10isgCDkn2LWSXfBr4wSoh,audio_features,spotify:track:10isgCDkn2LWSXfBr4wSoh,0.114
45,David Gravell,Addicted To,ARMADA,0.00558,https://api.spotify.com/v1/audio-analysis/7r4svoSNRS5hz4gE7mBRQW,9A,0.5,181374.0,0.94,7r4svoSNRS5hz4gE7mBRQW,0.202,4.0,0.807,-5.412,0.0,0.0726,131.027,4.0,https://api.spotify.com/v1/tracks/7r4svoSNRS5hz4gE7mBRQW,audio_features,spotify:track:7r4svoSNRS5hz4gE7mBRQW,0.158
46,"KhoMha,Emma Chatt",Other Side Of Me,ARMADA,0.00289,https://api.spotify.com/v1/audio-analysis/6x8hM4O85RKw5gJQ5MCXts,5A,0.48,136859.0,0.734,6x8hM4O85RKw5gJQ5MCXts,0.000168,0.0,0.386,-7.158,0.0,0.0369,129.654,4.0,https://api.spotify.com/v1/tracks/6x8hM4O85RKw5gJQ5MCXts,audio_features,spotify:track:6x8hM4O85RKw5gJQ5MCXts,0.109
47,"Armin van Buuren,Josh Cumbee",Sunny Days,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
48,"Ferry Corsten,Aruna",Live Forever,Gareth Emery Remix,0.00365,https://api.spotify.com/v1/audio-analysis/5229zb2qNLkBtvTDtmzw6d,10B,0.578,206769.0,0.962,5229zb2qNLkBtvTDtmzw6d,9.95e-05,2.0,0.0661,-2.62,1.0,0.0354,129.981,4.0,https://api.spotify.com/v1/tracks/5229zb2qNLkBtvTDtmzw6d,audio_features,spotify:track:5229zb2qNLkBtvTDtmzw6d,0.53
49,"FEEL,Cari",Fight,FSOE,0.000428,https://api.spotify.com/v1/audio-analysis/3MMCE8xCroU4fTPMKBOOZy,9B,0.511,210874.0,0.781,3MMCE8xCroU4fTPMKBOOZy,0.0134,7.0,0.57,-10.852,1.0,0.05,132.0,4.0,https://api.spotify.com/v1/tracks/3MMCE8xCroU4fTPMKBOOZy,audio_features,spotify:track:3MMCE8xCroU4fTPMKBOOZy,0.118
50,TWIIG,Tarantella,ARMADA,0.0241,https://api.spotify.com/v1/audio-analysis/0LXKhzzgNOJY64Oy1g5I6X,10B,0.404,185999.0,0.894,0LXKhzzgNOJY64Oy1g5I6X,0.652,2.0,0.183,-3.593,1.0,0.0924,138.001,4.0,https://api.spotify.com/v1/tracks/0LXKhzzgNOJY64Oy1g5I6X,audio_features,spotify:track:0LXKhzzgNOJY64Oy1g5I6X,0.146
51,Division Zero,Psycorp,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/0cM4NJZMmJ6Mj2tKYXQTMR,10A,0.535,207826.0,0.961,0cM4NJZMmJ6Mj2tKYXQTMR,0.184,11.0,0.155,-5.047,0.0,0.0743,137.987,4.0,https://api.spotify.com/v1/tracks/0cM4NJZMmJ6Mj2tKYXQTMR,audio_features,spotify:track:0cM4NJZMmJ6Mj2tKYXQTMR,0.212
52,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
53,"Ørjan Nilsen,Rykka",The Hardest Part,ARMADA,0.0182,https://api.spotify.com/v1/audio-analysis/1fZ9wqb7BNZAqZUvXzoM0U,5A,0.542,238000.0,0.776,1fZ9wqb7BNZAqZUvXzoM0U,5.08e-05,0.0,0.392,-4.122,0.0,0.107,129.984,4.0,https://api.spotify.com/v1/tracks/1fZ9wqb7BNZAqZUvXzoM0U,audio_features,spotify:track:1fZ9wqb7BNZAqZUvXzoM0U,0.205
54,"Airborn,Bogdan Vix,KeyPlayer",Liberation,RAZ NITZAN,0.00277,https://api.spotify.com/v1/audio-analysis/73SSOJSYoKwVUEqajhjQp1,3B,0.526,226465.0,0.96,73SSOJSYoKwVUEqajhjQp1,0.223,1.0,0.355,-3.523,1.0,0.104,133.97,4.0,https://api.spotify.com/v1/tracks/73SSOJSYoKwVUEqajhjQp1,audio_features,spotify:track:73SSOJSYoKwVUEqajhjQp1,0.109
55,Armin van Buuren,Communication,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
56,"Clean Bandit,Zara Larsson",Symphony,Dash Berlin Remix,0.0308,https://api.spotify.com/v1/audio-analysis/6e3i5EWYzr9tT7AjMAwXxI,4B,0.605,184922.0,0.813,6e3i5EWYzr9tT7AjMAwXxI,2.81e-05,8.0,0.305,-1.59,1.0,0.113,128.085,4.0,https://api.spotify.com/v1/tracks/6e3i5EWYzr9tT7AjMAwXxI,audio_features,spotify:track:6e3i5EWYzr9tT7AjMAwXxI,0.464
57,Alexander Popov,Eyes To Heaven,ARMADA,0.000386,https://api.spotify.com/v1/audio-analysis/6nAhhJu1xON1WFRRBUPB3f,4B,0.434,170149.0,0.957,6nAhhJu1xON1WFRRBUPB3f,0.962,8.0,0.244,-5.165,1.0,0.0459,134.028,4.0,https://api.spotify.com/v1/tracks/6nAhhJu1xON1WFRRBUPB3f,audio_features,spotify:track:6nAhhJu1xON1WFRRBUPB3f,0.171
58,Protoculture,Pegasus,Vigel Remix,0.00428,https://api.spotify.com/v1/audio-analysis/4dRSmzZev2U0TOV1TVEsCi,3A,0.501,199000.0,0.922,4dRSmzZev2U0TOV1TVEsCi,0.89,10.0,0.258,-4.88,0.0,0.0427,127.988,4.0,https://api.spotify.com/v1/tracks/4dRSmzZev2U0TOV1TVEsCi,audio_features,spotify:track:4dRSmzZev2U0TOV1TVEsCi,0.208
59,Arisen Flame,Invisible,ARMADA,1.74e-05,https://api.spotify.com/v1/audio-analysis/4nmVmiurXI27ZDcZoaTBT9,5B,0.366,130233.0,0.936,4nmVmiurXI27ZDcZoaTBT9,0.949,3.0,0.565,-11.367,1.0,0.0865,134.571,4.0,https://api.spotify.com/v1/tracks/4nmVmiurXI27ZDcZoaTBT9,audio_features,spotify:track:4nmVmiurXI27ZDcZoaTBT9,0.0644
60,ATB,9PM,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
61,Ørjan Nilsen,Acid Reflux,ARMADA,0.0829,https://api.spotify.com/v1/audio-analysis/2rFPV2BTfWf90dxQYi8i1N,9B,0.61,137062.0,0.973,2rFPV2BTfWf90dxQYi8i1N,0.512,7.0,0.356,-3.909,1.0,0.2,127.947,4.0,https://api.spotify.com/v1/tracks/2rFPV2BTfWf90dxQYi8i1N,audio_features,spotify:track:2rFPV2BTfWf90dxQYi8i1N,0.0392
62,"Jochen Miller,JES",Head On,Progressive Festival Mix,0.023,https://api.spotify.com/v1/audio-analysis/60wU2AOb0Qz2yhSUxim0TI,6A,0.762,206769.0,0.837,60wU2AOb0Qz2yhSUxim0TI,0.00729,7.0,0.065,-3.508,0.0,0.0528,129.955,4.0,https://api.spotify.com/v1/tracks/60wU2AOb0Qz2yhSUxim0TI,audio_features,spotify:track:60wU2AOb0Qz2yhSUxim0TI,0.138
63,"Andrew Rayel,Eric Lumiere",I'll Be There,ARMADA,,,,,,,,,,,,,,,,,,,
