,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Derek Palmer,Cassandra Grey",Awake,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/53tGJzoSvDAHd8FkPjHSjz,6A,0.597,410118.0,0.988,53tGJzoSvDAHd8FkPjHSjz,0.313,7.0,0.319,-5.206,0.0,0.128,137.996,4.0,https://api.spotify.com/v1/tracks/53tGJzoSvDAHd8FkPjHSjz,audio_features,spotify:track:53tGJzoSvDAHd8FkPjHSjz,0.348
1,"Daniel Kandi,Exouler",New Way,ENHANCED,0.00429,https://api.spotify.com/v1/audio-analysis/41xH5xEtd3gKOBVruXBxvw,9B,0.462,272000.0,0.986,41xH5xEtd3gKOBVruXBxvw,0.857,7.0,0.14,-5.197,1.0,0.0426,137.953,4.0,https://api.spotify.com/v1/tracks/41xH5xEtd3gKOBVruXBxvw,audio_features,spotify:track:41xH5xEtd3gKOBVruXBxvw,0.334
2,"Alan Morris,Jess Morgan",Made Of Light,RAZ NITZAN,5.15e-05,https://api.spotify.com/v1/audio-analysis/1qp2k5QYxWQK3SHpHbvwMc,12B,0.326,248696.0,0.92,1qp2k5QYxWQK3SHpHbvwMc,1.53e-05,4.0,0.121,-4.756,1.0,0.0555,138.025,4.0,https://api.spotify.com/v1/tracks/1qp2k5QYxWQK3SHpHbvwMc,audio_features,spotify:track:1qp2k5QYxWQK3SHpHbvwMc,0.0538
3,Memory Loss,Maybe Tomorrow,Ferry Tayle Remix,0.000461,https://api.spotify.com/v1/audio-analysis/4nxJb0lyDQuXdJ2ocYmXds,6A,0.543,414389.0,0.952,4nxJb0lyDQuXdJ2ocYmXds,0.816,7.0,0.716,-5.453,0.0,0.0941,139.0,4.0,https://api.spotify.com/v1/tracks/4nxJb0lyDQuXdJ2ocYmXds,audio_features,spotify:track:4nxJb0lyDQuXdJ2ocYmXds,0.129
4,Ana Criado,Still There's You,A.R.D.I. Remix,6.22e-05,https://api.spotify.com/v1/audio-analysis/58UBXVPmrWoPdruRqvNReu,9A,0.444,382287.0,0.995,58UBXVPmrWoPdruRqvNReu,0.386,4.0,0.499,-5.81,0.0,0.08,139.977,4.0,https://api.spotify.com/v1/tracks/58UBXVPmrWoPdruRqvNReu,audio_features,spotify:track:58UBXVPmrWoPdruRqvNReu,0.386
5,"Aly,Fila with Ferry Tayle",Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
6,"Dennis Pedersen,Cassandra Grey",Painting Summer,Blue5even Remix,5.43e-05,https://api.spotify.com/v1/audio-analysis/7GSpnj9sQIbz0RFtiXef5o,12B,0.56,384143.0,0.979,7GSpnj9sQIbz0RFtiXef5o,0.311,4.0,0.333,-8.644,1.0,0.109,139.97,4.0,https://api.spotify.com/v1/tracks/7GSpnj9sQIbz0RFtiXef5o,audio_features,spotify:track:7GSpnj9sQIbz0RFtiXef5o,0.419
7,"Sean Tyas,Victoriya",Perfect World,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/7fVmpgdam5bY3eOdCIz6Kz,3B,0.438,230143.0,0.967,7fVmpgdam5bY3eOdCIz6Kz,0.627,1.0,0.0788,-6.152,1.0,0.0597,139.992,4.0,https://api.spotify.com/v1/tracks/7fVmpgdam5bY3eOdCIz6Kz,audio_features,spotify:track:7fVmpgdam5bY3eOdCIz6Kz,0.313
8,"Robert Nickson,Cat Martin",Every Sun,unknown,0.013,https://api.spotify.com/v1/audio-analysis/5e2XbRyCo31QPTsWFzh0dQ,7B,0.412,252183.0,0.987,5e2XbRyCo31QPTsWFzh0dQ,0.88,5.0,0.484,-5.922,1.0,0.12,137.96,4.0,https://api.spotify.com/v1/tracks/5e2XbRyCo31QPTsWFzh0dQ,audio_features,spotify:track:5e2XbRyCo31QPTsWFzh0dQ,0.14
9,"First State,Sarah Howells",Reverie,Giuseppe Ottaviani Remix,8.5e-05,https://api.spotify.com/v1/audio-analysis/2YG3KItz9pjEe2qvAIGi6U,11A,0.577,218000.0,0.914,2YG3KItz9pjEe2qvAIGi6U,0.000814,6.0,0.148,-5.438,0.0,0.14,137.964,4.0,https://api.spotify.com/v1/tracks/2YG3KItz9pjEe2qvAIGi6U,audio_features,spotify:track:2YG3KItz9pjEe2qvAIGi6U,0.35
10,Derek Palmer,Florence,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/02W9It5aKEMR9zdOHREl9B,4B,0.684,342605.0,0.922,02W9It5aKEMR9zdOHREl9B,0.785,8.0,0.315,-8.528,1.0,0.0787,130.991,4.0,https://api.spotify.com/v1/tracks/02W9It5aKEMR9zdOHREl9B,audio_features,spotify:track:02W9It5aKEMR9zdOHREl9B,0.24
