,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ALPHA 9,Burning Heart,ARMADA,0.00159,https://api.spotify.com/v1/audio-analysis/6XhlUo6kDQhh5wnoT09LtR,8B,0.51,155562.0,0.972,6XhlUo6kDQhh5wnoT09LtR,0.0166,0.0,0.806,-3.593,1.0,0.0553,127.005,4.0,https://api.spotify.com/v1/tracks/6XhlUo6kDQhh5wnoT09LtR,audio_features,spotify:track:6XhlUo6kDQhh5wnoT09LtR,0.134
11,"Gabriel,Dresden,Sub Teal",This Love Kills Me,Gabriel & Dresden Club Mix / Above & Beyond Respray,0.000351,https://api.spotify.com/v1/audio-analysis/0YZcihdQXA3OPyANkuuSX2,8B,0.534,275995.0,0.588,0YZcihdQXA3OPyANkuuSX2,4.24e-06,0.0,0.129,-12.818,1.0,0.0431,126.987,4.0,https://api.spotify.com/v1/tracks/0YZcihdQXA3OPyANkuuSX2,audio_features,spotify:track:0YZcihdQXA3OPyANkuuSX2,0.214
12,deadmau5,Polaris,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6Qng1hawspj0ddyexe0IHV,9B,0.67,585000.0,0.792,6Qng1hawspj0ddyexe0IHV,0.881,7.0,0.101,-8.211,1.0,0.0465,128.018,3.0,https://api.spotify.com/v1/tracks/6Qng1hawspj0ddyexe0IHV,audio_features,spotify:track:6Qng1hawspj0ddyexe0IHV,0.0348
13,"Cosmic Gate,Emma Hewitt",Tonight,BLACK HOLE,0.141,https://api.spotify.com/v1/audio-analysis/6rPJ1VdDvrGImWrDzdulta,9B,0.624,191467.0,0.657,6rPJ1VdDvrGImWrDzdulta,7.56e-06,7.0,0.271,-6.229,1.0,0.0497,129.973,4.0,https://api.spotify.com/v1/tracks/6rPJ1VdDvrGImWrDzdulta,audio_features,spotify:track:6rPJ1VdDvrGImWrDzdulta,0.152
14,Equador,Bones Of Man,Gareth Emery Remix,0.265,https://api.spotify.com/v1/audio-analysis/1TzBLtHkfeK0qWVSchbphY,9B,0.613,295828.0,0.787,1TzBLtHkfeK0qWVSchbphY,0.612,7.0,0.293,-7.906,1.0,0.0266,128.992,4.0,https://api.spotify.com/v1/tracks/1TzBLtHkfeK0qWVSchbphY,audio_features,spotify:track:1TzBLtHkfeK0qWVSchbphY,0.606
15,"Andrew Rayel,Christina Novelli",Lighthouse,ARMADA,0.00186,https://api.spotify.com/v1/audio-analysis/29cF9ndpkvdtiuklNtcrfo,8A,0.552,232716.0,0.869,29cF9ndpkvdtiuklNtcrfo,0.0933,9.0,0.257,-6.306,0.0,0.109,131.953,4.0,https://api.spotify.com/v1/tracks/29cF9ndpkvdtiuklNtcrfo,audio_features,spotify:track:29cF9ndpkvdtiuklNtcrfo,0.109
16,"Andrew Rayel,Emma Hewitt",My Reflection,ARMADA,0.000231,https://api.spotify.com/v1/audio-analysis/10isgCDkn2LWSXfBr4wSoh,9B,0.331,119070.0,0.81,10isgCDkn2LWSXfBr4wSoh,7.95e-05,7.0,0.289,-7.349,1.0,0.0642,136.778,4.0,https://api.spotify.com/v1/tracks/10isgCDkn2LWSXfBr4wSoh,audio_features,spotify:track:10isgCDkn2LWSXfBr4wSoh,0.114
17,"Above,Beyond,Justine Suissa",Alright Now,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
18,Ana Criado,Still There's You,unknown,7.27e-06,https://api.spotify.com/v1/audio-analysis/4VNILUxxMTlrWKTEZgkQbj,11B,0.611,65947.0,0.85,4VNILUxxMTlrWKTEZgkQbj,0.256,9.0,0.486,-7.294,1.0,0.0354,128.592,4.0,https://api.spotify.com/v1/tracks/4VNILUxxMTlrWKTEZgkQbj,audio_features,spotify:track:4VNILUxxMTlrWKTEZgkQbj,0.417
19,"Armin van Buuren,Josh Cumbee",Sunny Days,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
20,"Denis Kenzo,Hanna Finsen",Dancing In The Dark,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/6FFmqLzxAH4Sjd9YXhfRXF,10A,0.566,74987.0,0.944,6FFmqLzxAH4Sjd9YXhfRXF,0.0337,11.0,0.195,-5.72,0.0,0.0648,128.07,4.0,https://api.spotify.com/v1/tracks/6FFmqLzxAH4Sjd9YXhfRXF,audio_features,spotify:track:6FFmqLzxAH4Sjd9YXhfRXF,0.714
21,"Ferry Corsten,Niels Geusebroek",Waiting,unknown,5.07e-05,https://api.spotify.com/v1/audio-analysis/5h1FGiEQ3UFAClIbUpASpa,9B,0.433,44307.0,0.966,5h1FGiEQ3UFAClIbUpASpa,0.187,7.0,0.456,-6.787,1.0,0.035,129.973,4.0,https://api.spotify.com/v1/tracks/5h1FGiEQ3UFAClIbUpASpa,audio_features,spotify:track:5h1FGiEQ3UFAClIbUpASpa,0.647
22,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
23,"Denis Kenzo,Sveta B.",Just To Hear,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5glikkjtcqD6HPmNHihJZd,10A,0.41,201702.0,0.881,5glikkjtcqD6HPmNHihJZd,0.00124,11.0,0.15,-5.516,0.0,0.0678,130.096,4.0,https://api.spotify.com/v1/tracks/5glikkjtcqD6HPmNHihJZd,audio_features,spotify:track:5glikkjtcqD6HPmNHihJZd,0.107
24,"Giuseppe Ottaviani,Kyler England",Firefly,Omnia Remix,0.0439,https://api.spotify.com/v1/audio-analysis/67ikf7vBUlnaGJSA0jrdPB,11A,0.614,90253.0,0.863,67ikf7vBUlnaGJSA0jrdPB,0.0,6.0,0.682,-6.182,0.0,0.113,127.972,4.0,https://api.spotify.com/v1/tracks/67ikf7vBUlnaGJSA0jrdPB,audio_features,spotify:track:67ikf7vBUlnaGJSA0jrdPB,0.536
25,"DIM3NSION,Rama Duke",Here With Me,ARMADA,8.97e-05,https://api.spotify.com/v1/audio-analysis/0mb7Lx0vcMCj4v6SdD2h84,11A,0.351,60000.0,0.944,0mb7Lx0vcMCj4v6SdD2h84,0.84,6.0,0.338,-7.213,0.0,0.0505,127.95,4.0,https://api.spotify.com/v1/tracks/0mb7Lx0vcMCj4v6SdD2h84,audio_features,spotify:track:0mb7Lx0vcMCj4v6SdD2h84,0.437
26,"Dash Berlin,Bo Bruce",Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
27,"Ilan Bluestone,Giuseppe De Luca",Frozen Ground,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2xfiiCfk3y79yzYwbLPRyA,12A,0.625,223500.0,0.819,2xfiiCfk3y79yzYwbLPRyA,0.000135,1.0,0.268,-5.673,0.0,0.11,130.014,4.0,https://api.spotify.com/v1/tracks/2xfiiCfk3y79yzYwbLPRyA,audio_features,spotify:track:2xfiiCfk3y79yzYwbLPRyA,0.227
28,Armin van Buuren,My Symphony,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
29,ReFeel,Always,Venom One Remix,4.93e-06,https://api.spotify.com/v1/audio-analysis/44PlnMH3Vbc6l7IktU2DPV,3B,0.451,58187.0,0.959,44PlnMH3Vbc6l7IktU2DPV,0.812,1.0,0.329,-6.492,1.0,0.0535,131.92,4.0,https://api.spotify.com/v1/tracks/44PlnMH3Vbc6l7IktU2DPV,audio_features,spotify:track:44PlnMH3Vbc6l7IktU2DPV,0.598
30,Armin van Buuren,I Live For That Energy,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
31,"Super8,Tab",Cosmo,ARMADA,0.00299,https://api.spotify.com/v1/audio-analysis/7qDGcr1k0DO0GVnva2nR01,3B,0.467,117225.0,0.929,7qDGcr1k0DO0GVnva2nR01,0.72,1.0,0.0949,-4.906,1.0,0.0341,130.999,4.0,https://api.spotify.com/v1/tracks/7qDGcr1k0DO0GVnva2nR01,audio_features,spotify:track:7qDGcr1k0DO0GVnva2nR01,0.228
32,"Cosmic Gate,JES",Fall Into You,Sunny Lax Remix,0.000641,https://api.spotify.com/v1/audio-analysis/1ozP3qg5anHSD4revY6Y3c,12B,0.431,78907.0,0.865,1ozP3qg5anHSD4revY6Y3c,0.00573,4.0,0.161,-5.901,1.0,0.0556,130.681,4.0,https://api.spotify.com/v1/tracks/1ozP3qg5anHSD4revY6Y3c,audio_features,spotify:track:1ozP3qg5anHSD4revY6Y3c,0.644
33,"Armin van Buuren,Garibay,Olaf Blackwood",I Need You,ARMADA,0.0301,https://api.spotify.com/v1/audio-analysis/57o3FFbg1DJyfDDnnl5kvs,1A,0.796,168005.0,0.886,57o3FFbg1DJyfDDnnl5kvs,0.00248,8.0,0.0648,-4.625,0.0,0.139,119.992,4.0,https://api.spotify.com/v1/tracks/57o3FFbg1DJyfDDnnl5kvs,audio_features,spotify:track:57o3FFbg1DJyfDDnnl5kvs,0.931
34,"Armin van Buuren,Sunnery James,Ryan Marciano",You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
35,"MaRLo,First State",Falling Down,ARMADA,0.00181,https://api.spotify.com/v1/audio-analysis/1I6p0OQ7T2OBoi1dj9t1v6,10A,0.613,88613.0,0.873,1I6p0OQ7T2OBoi1dj9t1v6,0.109,11.0,0.717,-7.391,0.0,0.0581,130.018,4.0,https://api.spotify.com/v1/tracks/1I6p0OQ7T2OBoi1dj9t1v6,audio_features,spotify:track:1I6p0OQ7T2OBoi1dj9t1v6,0.66
36,"ALPHA 9,Koven",Only Good Mistake,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/5VncurQ5OsAhETQBLgUCph,3B,0.484,223594.0,0.82,5VncurQ5OsAhETQBLgUCph,0.00225,1.0,0.226,-5.807,1.0,0.121,127.989,4.0,https://api.spotify.com/v1/tracks/5VncurQ5OsAhETQBLgUCph,audio_features,spotify:track:5VncurQ5OsAhETQBLgUCph,0.148
37,"Andrew Bayer,Ilan Bluestone",Destiny,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2P4ItwAPOILvkdxwXSeOSd,2A,0.66,279375.0,0.918,2P4ItwAPOILvkdxwXSeOSd,0.00278,3.0,0.333,-6.026,0.0,0.147,127.985,4.0,https://api.spotify.com/v1/tracks/2P4ItwAPOILvkdxwXSeOSd,audio_features,spotify:track:2P4ItwAPOILvkdxwXSeOSd,0.109
38,"Mangal Suvarnan,Eshani S",Insanity,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/3bwTXtXkuNZbICeMfYq2ue,1B,0.381,268567.0,0.865,3bwTXtXkuNZbICeMfYq2ue,0.0582,11.0,0.0556,-5.832,1.0,0.176,191.997,4.0,https://api.spotify.com/v1/tracks/3bwTXtXkuNZbICeMfYq2ue,audio_features,spotify:track:3bwTXtXkuNZbICeMfYq2ue,0.0799
39,Alexandre Bergheau,Summer's Gone,Yoel Lewis Remix,6.94e-05,https://api.spotify.com/v1/audio-analysis/7r0D38lz2qy6EmyUtJazIA,2B,0.411,147247.0,0.716,7r0D38lz2qy6EmyUtJazIA,0.53,6.0,0.223,-11.354,1.0,0.0551,130.013,4.0,https://api.spotify.com/v1/tracks/7r0D38lz2qy6EmyUtJazIA,audio_features,spotify:track:7r0D38lz2qy6EmyUtJazIA,0.0345
40,"Ruben de Ronde X Rodg,Ben Gold",Bombsquadkittens,ARMADA,0.692,https://api.spotify.com/v1/audio-analysis/6lJvfqspGRLmLlWANdOcrR,9A,0.487,66500.0,0.732,6lJvfqspGRLmLlWANdOcrR,0.964,4.0,0.229,-10.061,0.0,0.0937,117.899,4.0,https://api.spotify.com/v1/tracks/6lJvfqspGRLmLlWANdOcrR,audio_features,spotify:track:6lJvfqspGRLmLlWANdOcrR,0.145
41,"Super8,Tab",Pressure,ARMADA,1.67e-05,https://api.spotify.com/v1/audio-analysis/3NgFUdTzZmNO1M5nDVXoh1,4A,0.46,125534.0,0.926,3NgFUdTzZmNO1M5nDVXoh1,0.507,5.0,0.491,-4.374,0.0,0.0352,130.002,4.0,https://api.spotify.com/v1/tracks/3NgFUdTzZmNO1M5nDVXoh1,audio_features,spotify:track:3NgFUdTzZmNO1M5nDVXoh1,0.127
42,"Above,Beyond,Richard Bedford",Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
43,Protoculture,The Descent,ARMADA,0.000145,https://api.spotify.com/v1/audio-analysis/0b63BRvp0jXXUZSIC1aquT,3B,0.484,74996.0,0.94,0b63BRvp0jXXUZSIC1aquT,0.965,1.0,0.421,-6.52,1.0,0.0819,127.967,4.0,https://api.spotify.com/v1/tracks/0b63BRvp0jXXUZSIC1aquT,audio_features,spotify:track:0b63BRvp0jXXUZSIC1aquT,0.115
44,Ørjan Nilsen,Hi There Radio,ARMADA,0.0679,https://api.spotify.com/v1/audio-analysis/74kN7mnxKfwnwZypw8l3AH,3B,0.649,205698.0,0.897,74kN7mnxKfwnwZypw8l3AH,0.0874,1.0,0.326,-3.868,1.0,0.0497,125.996,4.0,https://api.spotify.com/v1/tracks/74kN7mnxKfwnwZypw8l3AH,audio_features,spotify:track:74kN7mnxKfwnwZypw8l3AH,0.263
45,"Sultan + Shepard,Nadia Ali,IRO",Almost Home,Mark Sixma Remix,5.9e-05,https://api.spotify.com/v1/audio-analysis/1EXOJHRjpRNzQkW6IYFTKx,3A,0.7,90013.0,0.866,1EXOJHRjpRNzQkW6IYFTKx,0.489,10.0,0.0962,-7.9,0.0,0.042,128.021,4.0,https://api.spotify.com/v1/tracks/1EXOJHRjpRNzQkW6IYFTKx,audio_features,spotify:track:1EXOJHRjpRNzQkW6IYFTKx,0.427
46,Protoculture,Pegasus,Vigel Remix,0.00428,https://api.spotify.com/v1/audio-analysis/4dRSmzZev2U0TOV1TVEsCi,3A,0.501,199000.0,0.922,4dRSmzZev2U0TOV1TVEsCi,0.89,10.0,0.258,-4.88,0.0,0.0427,127.988,4.0,https://api.spotify.com/v1/tracks/4dRSmzZev2U0TOV1TVEsCi,audio_features,spotify:track:4dRSmzZev2U0TOV1TVEsCi,0.208
47,"Ørjan Nilsen,Rykka",The Hardest Part,ARMADA,0.0182,https://api.spotify.com/v1/audio-analysis/1fZ9wqb7BNZAqZUvXzoM0U,5A,0.542,238000.0,0.776,1fZ9wqb7BNZAqZUvXzoM0U,5.08e-05,0.0,0.392,-4.122,0.0,0.107,129.984,4.0,https://api.spotify.com/v1/tracks/1fZ9wqb7BNZAqZUvXzoM0U,audio_features,spotify:track:1fZ9wqb7BNZAqZUvXzoM0U,0.205
48,"Armin van Buuren,Human Resource",Dominator,ARMADA,0.0257,https://api.spotify.com/v1/audio-analysis/0fDfskkjEHp0xmDLB794Cx,10B,0.574,145570.0,0.927,0fDfskkjEHp0xmDLB794Cx,4.79e-05,2.0,0.821,-7.587,1.0,0.478,132.031,4.0,https://api.spotify.com/v1/tracks/0fDfskkjEHp0xmDLB794Cx,audio_features,spotify:track:0fDfskkjEHp0xmDLB794Cx,0.345
49,Armin van Buuren,This Is A Test,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
50,NWYR,Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
51,KhoMha,Laberinto,ARMADA,0.00706,https://api.spotify.com/v1/audio-analysis/0xu5OFzXUqU64WMzCtDGD0,6A,0.384,175555.0,0.957,0xu5OFzXUqU64WMzCtDGD0,0.221,7.0,0.14,-3.758,0.0,0.114,131.854,3.0,https://api.spotify.com/v1/tracks/0xu5OFzXUqU64WMzCtDGD0,audio_features,spotify:track:0xu5OFzXUqU64WMzCtDGD0,0.19
52,Abstract Vision,Bombshell,INFRASONIC,0.000218,https://api.spotify.com/v1/audio-analysis/2AsYdouYnx4ERH7W2elg31,10B,0.582,398449.0,0.981,2AsYdouYnx4ERH7W2elg31,0.745,2.0,0.0769,-4.808,1.0,0.0427,131.015,4.0,https://api.spotify.com/v1/tracks/2AsYdouYnx4ERH7W2elg31,audio_features,spotify:track:2AsYdouYnx4ERH7W2elg31,0.061
53,"Kyau,Albert",Trace,unknown,0.000853,https://api.spotify.com/v1/audio-analysis/717kvGajEPUqISRddGc69t,11B,0.557,194425.0,0.906,717kvGajEPUqISRddGc69t,0.0527,9.0,0.17,-3.289,1.0,0.0309,131.962,4.0,https://api.spotify.com/v1/tracks/717kvGajEPUqISRddGc69t,audio_features,spotify:track:717kvGajEPUqISRddGc69t,0.134
54,"Assaf,Nathan Nicholson",Lost Souls,Radion6 Remix,3.96e-06,https://api.spotify.com/v1/audio-analysis/65cpPVIfqY3dygKX6gdnTX,8A,0.483,72733.0,0.926,65cpPVIfqY3dygKX6gdnTX,0.945,9.0,0.224,-7.12,0.0,0.0492,132.006,4.0,https://api.spotify.com/v1/tracks/65cpPVIfqY3dygKX6gdnTX,audio_features,spotify:track:65cpPVIfqY3dygKX6gdnTX,0.343
55,Robert Nickson,Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
56,Alexander Popov,Awake The Flow,ARMADA,2.21e-05,https://api.spotify.com/v1/audio-analysis/2Gsk4FnFNMef395CzyE1Zi,12A,0.452,65187.0,0.957,2Gsk4FnFNMef395CzyE1Zi,0.953,1.0,0.319,-6.874,0.0,0.0406,131.991,4.0,https://api.spotify.com/v1/tracks/2Gsk4FnFNMef395CzyE1Zi,audio_features,spotify:track:2Gsk4FnFNMef395CzyE1Zi,0.453
57,"Kyau,Albert",Mein Herz,Davey Asprey Remix,0.000105,https://api.spotify.com/v1/audio-analysis/6kvlf9BrM3wmS8KbLgHSvC,8B,0.393,101440.0,0.962,6kvlf9BrM3wmS8KbLgHSvC,0.00274,0.0,0.455,-6.076,1.0,0.331,132.052,4.0,https://api.spotify.com/v1/tracks/6kvlf9BrM3wmS8KbLgHSvC,audio_features,spotify:track:6kvlf9BrM3wmS8KbLgHSvC,0.136
58,"4 Strings,Denise Rivera",In The Middle Of A Dream,unknown,4.94e-05,https://api.spotify.com/v1/audio-analysis/0ud7FWvr4c9TnS2T581CZ6,10A,0.51,87267.0,0.958,0ud7FWvr4c9TnS2T581CZ6,0.0124,11.0,0.492,-6.594,0.0,0.118,131.926,4.0,https://api.spotify.com/v1/tracks/0ud7FWvr4c9TnS2T581CZ6,audio_features,spotify:track:0ud7FWvr4c9TnS2T581CZ6,0.597
59,Ben Gold,Kingdoms,ARMADA,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
60,"FloE,DJ T.H.,Kate Miles",Like A Miracle,Denis Kenzo Remix,0.00105,https://api.spotify.com/v1/audio-analysis/1SnKIwVR2E7AQvKI5ii7VY,11A,0.46,58200.0,0.966,1SnKIwVR2E7AQvKI5ii7VY,0.443,6.0,0.395,-6.317,0.0,0.0663,131.971,4.0,https://api.spotify.com/v1/tracks/1SnKIwVR2E7AQvKI5ii7VY,audio_features,spotify:track:1SnKIwVR2E7AQvKI5ii7VY,0.838
61,"Ferry Corsten,Gouryella",Venera,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
