,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Edwin Oosterwal,Elasticity,unknown,8.01e-05,https://api.spotify.com/v1/audio-analysis/6bpIqyvwRwhMhNzrMfJ7kN,9B,0.811,338905.0,0.974,6bpIqyvwRwhMhNzrMfJ7kN,0.93,7.0,0.0575,-7.125,1.0,0.0518,126.029,4.0,https://api.spotify.com/v1/tracks/6bpIqyvwRwhMhNzrMfJ7kN,audio_features,spotify:track:6bpIqyvwRwhMhNzrMfJ7kN,0.825
16,Fisher,Stop It,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4qetR2UUyBeUrJ9DbYrpVQ,4B,0.86,163790.0,0.824,4qetR2UUyBeUrJ9DbYrpVQ,0.657,8.0,0.205,-7.207,1.0,0.0518,124.016,4.0,https://api.spotify.com/v1/tracks/4qetR2UUyBeUrJ9DbYrpVQ,audio_features,spotify:track:4qetR2UUyBeUrJ9DbYrpVQ,0.87
17,Croatia Squad,Hyper,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6De48UHbKBkRHBG2C6Q1ob,1B,0.74,206220.0,0.932,6De48UHbKBkRHBG2C6Q1ob,0.752,11.0,0.477,-3.313,1.0,0.0978,123.006,4.0,https://api.spotify.com/v1/tracks/6De48UHbKBkRHBG2C6Q1ob,audio_features,spotify:track:6De48UHbKBkRHBG2C6Q1ob,0.634
18,CID,Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
19,"PBH,Jack Shizzle",Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
20,"Mairee,Robert Burian",EKG,unknown,,,,,,,,,,,,,,,,,,,
21,Nora En Pure,Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
22,Tchami,Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
23,Axiom,Your Mind,Intro Edit,0.0103,https://api.spotify.com/v1/audio-analysis/1dhSiN0rRr6kxSNGi66wbD,3A,0.727,172565.0,0.944,1dhSiN0rRr6kxSNGi66wbD,0.654,10.0,0.625,-4.408,0.0,0.0972,128.022,4.0,https://api.spotify.com/v1/tracks/1dhSiN0rRr6kxSNGi66wbD,audio_features,spotify:track:1dhSiN0rRr6kxSNGi66wbD,0.378
24,"Arno Cost,Norman Doray",Apocalypse,Otto Knows Remix,0.0709,https://api.spotify.com/v1/audio-analysis/3KCdb0XSDwNTwg41EHO2EX,4A,0.46,217515.0,0.848,3KCdb0XSDwNTwg41EHO2EX,5.22e-05,5.0,0.0932,-5.198,0.0,0.0628,127.986,4.0,https://api.spotify.com/v1/tracks/3KCdb0XSDwNTwg41EHO2EX,audio_features,spotify:track:3KCdb0XSDwNTwg41EHO2EX,0.344
25,Incognet,Deuterium,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/1Dab2i7plYCekLqoJELrqY,10A,0.705,366341.0,0.896,1Dab2i7plYCekLqoJELrqY,0.739,11.0,0.267,-4.603,0.0,0.0794,123.002,4.0,https://api.spotify.com/v1/tracks/1Dab2i7plYCekLqoJELrqY,audio_features,spotify:track:1Dab2i7plYCekLqoJELrqY,0.501
26,Tom Staar,Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
27,"Tom Tyger,Raiden",C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
28,"Tom Staar,Corey James",Bird Flu,SPINNIN',0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
29,Jay Lumen,Inside,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2bF7zUXdfrqYlQkfSOmSpp,3A,0.799,407000.0,0.909,2bF7zUXdfrqYlQkfSOmSpp,0.841,10.0,0.0922,-6.879,0.0,0.0498,124.984,4.0,https://api.spotify.com/v1/tracks/2bF7zUXdfrqYlQkfSOmSpp,audio_features,spotify:track:2bF7zUXdfrqYlQkfSOmSpp,0.372
30,"Markem,Incognet",Fumi,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/7vc8QTRa8iV8rUO5d4DO4b,3B,0.708,359048.0,0.951,7vc8QTRa8iV8rUO5d4DO4b,0.921,1.0,0.646,-6.229,1.0,0.0708,126.001,4.0,https://api.spotify.com/v1/tracks/7vc8QTRa8iV8rUO5d4DO4b,audio_features,spotify:track:7vc8QTRa8iV8rUO5d4DO4b,0.177
31,"The Magician,Julian Perretta",Tied Up,Offaiah Remix,0.000119,https://api.spotify.com/v1/audio-analysis/2J9nlJNzHDSHBBzYbVbBDR,12B,0.784,319720.0,0.914,2J9nlJNzHDSHBBzYbVbBDR,0.433,4.0,0.652,-6.253,1.0,0.0755,123.997,4.0,https://api.spotify.com/v1/tracks/2J9nlJNzHDSHBBzYbVbBDR,audio_features,spotify:track:2J9nlJNzHDSHBBzYbVbBDR,0.813
32,Siege,Around,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/3OjvHmZbXvVT5aRthC43U7,4A,0.759,236190.0,0.859,3OjvHmZbXvVT5aRthC43U7,0.918,5.0,0.135,-6.093,0.0,0.0397,124.035,4.0,https://api.spotify.com/v1/tracks/3OjvHmZbXvVT5aRthC43U7,audio_features,spotify:track:3OjvHmZbXvVT5aRthC43U7,0.0388
33,Zonderling,Tunnel Vision,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
34,Ki,Ri,BLACK LIZARD,0.0172,https://api.spotify.com/v1/audio-analysis/2PzoLrqJNK7aAJWQKZ7qY0,4B,0.571,238286.0,0.782,2PzoLrqJNK7aAJWQKZ7qY0,0.0,8.0,0.899,-7.471,1.0,0.158,70.013,4.0,https://api.spotify.com/v1/tracks/2PzoLrqJNK7aAJWQKZ7qY0,audio_features,spotify:track:2PzoLrqJNK7aAJWQKZ7qY0,0.392
35,"Bojac,DSTRQT",Formula,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/6MoIOCMFqHPmLztx4xZy5A,3B,0.797,147995.0,0.918,6MoIOCMFqHPmLztx4xZy5A,0.838,1.0,0.0591,-6.799,1.0,0.0798,125.942,4.0,https://api.spotify.com/v1/tracks/6MoIOCMFqHPmLztx4xZy5A,audio_features,spotify:track:6MoIOCMFqHPmLztx4xZy5A,0.42
36,Def Rock,I Like It Like That,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6LhG1ExLGEn2pLzosajwxN,10B,0.743,177133.0,0.929,6LhG1ExLGEn2pLzosajwxN,0.748,2.0,0.0743,-5.709,1.0,0.0674,126.045,4.0,https://api.spotify.com/v1/tracks/6LhG1ExLGEn2pLzosajwxN,audio_features,spotify:track:6LhG1ExLGEn2pLzosajwxN,0.797
37,"Sunnery James,Ryan Marciano",La Vela,Prende La Vela,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
38,Sebjak,Fellas,unknown,0.00926,https://api.spotify.com/v1/audio-analysis/0ufhDRryoYA14DazfybbF9,10A,0.836,378924.0,0.619,0ufhDRryoYA14DazfybbF9,0.879,11.0,0.116,-9.813,0.0,0.0762,123.016,4.0,https://api.spotify.com/v1/tracks/0ufhDRryoYA14DazfybbF9,audio_features,spotify:track:0ufhDRryoYA14DazfybbF9,0.517
39,"Third Party,Pete K,Cory Lasser",Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
40,Nina Simone,Sinnerman,Kanu Edit,0.638,https://api.spotify.com/v1/audio-analysis/5XI9hva1F1WCRSvNNYCK1w,10A,0.439,622000.0,0.529,5XI9hva1F1WCRSvNNYCK1w,6.07e-06,11.0,0.102,-13.224,0.0,0.0971,146.735,4.0,https://api.spotify.com/v1/tracks/5XI9hva1F1WCRSvNNYCK1w,audio_features,spotify:track:5XI9hva1F1WCRSvNNYCK1w,0.705
41,Underworld,Born Slippy,Andrew Meller Reincarnation Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
42,Kölsch,Liath,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/09XY0zR37rUkxTg2WnzEhp,8B,0.675,327515.0,0.745,09XY0zR37rUkxTg2WnzEhp,0.854,0.0,0.342,-11.19,1.0,0.0384,121.955,4.0,https://api.spotify.com/v1/tracks/09XY0zR37rUkxTg2WnzEhp,audio_features,spotify:track:09XY0zR37rUkxTg2WnzEhp,0.0956
43,"Erick Morillo,Eddie Thoneick,Shawnee Taylor",Live Your Life,ARMADA,0.0216,https://api.spotify.com/v1/audio-analysis/5foOyxcGmVKHpPfeOfm9oi,5A,0.558,224816.0,0.743,5foOyxcGmVKHpPfeOfm9oi,0.000545,0.0,0.134,-7.833,0.0,0.0565,127.846,4.0,https://api.spotify.com/v1/tracks/5foOyxcGmVKHpPfeOfm9oi,audio_features,spotify:track:5foOyxcGmVKHpPfeOfm9oi,0.201
