,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,System F,Solstice,Magdelayna Remix,1.85e-05,https://api.spotify.com/v1/audio-analysis/36WdYpgfd8wL2sRCd0u5Si,11B,0.411,225867.0,0.974,36WdYpgfd8wL2sRCd0u5Si,0.864,9.0,0.217,-6.82,1.0,0.0556,138.016,4.0,https://api.spotify.com/v1/tracks/36WdYpgfd8wL2sRCd0u5Si,audio_features,spotify:track:36WdYpgfd8wL2sRCd0u5Si,0.259
1,"Gabriel,Dresden,Sub Teal",This Love Kills Me,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/0YZcihdQXA3OPyANkuuSX2,8B,0.534,275995.0,0.588,0YZcihdQXA3OPyANkuuSX2,4.24e-06,0.0,0.129,-12.818,1.0,0.0431,126.987,4.0,https://api.spotify.com/v1/tracks/0YZcihdQXA3OPyANkuuSX2,audio_features,spotify:track:0YZcihdQXA3OPyANkuuSX2,0.214
2,JES,People Will Go,M.I.K.E. Push Remix,0.000644,https://api.spotify.com/v1/audio-analysis/5bTyJteKXhxyuMGrf6UNAL,8A,0.579,429706.0,0.691,5bTyJteKXhxyuMGrf6UNAL,0.814,9.0,0.149,-8.708,0.0,0.0444,133.979,4.0,https://api.spotify.com/v1/tracks/5bTyJteKXhxyuMGrf6UNAL,audio_features,spotify:track:5bTyJteKXhxyuMGrf6UNAL,0.219
3,Pure NRG,Cala Blanca,unknown,,,,,,,,,,,,,,,,,,,
4,"Ferry Corsten,Gouryella",Venera,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
5,Eco,The Lonely Soldier,Solarstone Pure Mix,0.00453,https://api.spotify.com/v1/audio-analysis/6IBETYHtcX2qxJUhpYzgoO,2B,0.365,360687.0,0.83,6IBETYHtcX2qxJUhpYzgoO,0.874,6.0,0.683,-11.189,1.0,0.0604,137.092,4.0,https://api.spotify.com/v1/tracks/6IBETYHtcX2qxJUhpYzgoO,audio_features,spotify:track:6IBETYHtcX2qxJUhpYzgoO,0.0736
6,"Stoneface,Terminal",North Cape,unknown,1.55e-05,https://api.spotify.com/v1/audio-analysis/27zuYFIIU4Df6xkuKM4D14,7A,0.468,361654.0,0.7,27zuYFIIU4Df6xkuKM4D14,0.967,2.0,0.292,-11.681,0.0,0.059,138.047,4.0,https://api.spotify.com/v1/tracks/27zuYFIIU4Df6xkuKM4D14,audio_features,spotify:track:27zuYFIIU4Df6xkuKM4D14,0.0747
7,Megamind,Taub?,Mark Sherry Remix,0.000365,https://api.spotify.com/v1/audio-analysis/2PqxtdkUSQvKQlNESn01rO,11A,0.693,388115.0,0.969,2PqxtdkUSQvKQlNESn01rO,0.884,6.0,0.474,-5.879,0.0,0.115,135.977,4.0,https://api.spotify.com/v1/tracks/2PqxtdkUSQvKQlNESn01rO,audio_features,spotify:track:2PqxtdkUSQvKQlNESn01rO,0.412
8,Will Atkinson,Leave A Message,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/0bS7fKYzK1TjqaplynEtjq,10B,0.511,114893.0,0.979,0bS7fKYzK1TjqaplynEtjq,0.183,2.0,0.173,-6.06,1.0,0.333,139.981,1.0,https://api.spotify.com/v1/tracks/0bS7fKYzK1TjqaplynEtjq,audio_features,spotify:track:0bS7fKYzK1TjqaplynEtjq,0.286
9,Alex Di Stefano,Split,unknown,5.1e-06,https://api.spotify.com/v1/audio-analysis/5BMWknF1e4F99L5qhLNaiO,3A,0.378,162358.0,0.912,5BMWknF1e4F99L5qhLNaiO,0.847,10.0,0.181,-12.086,0.0,0.11,136.035,4.0,https://api.spotify.com/v1/tracks/5BMWknF1e4F99L5qhLNaiO,audio_features,spotify:track:5BMWknF1e4F99L5qhLNaiO,0.0387
10,"Stoneface,Terminal",Southern Lights,unknown,4.23e-05,https://api.spotify.com/v1/audio-analysis/6yYWr6UUTFhyXBAKSgX5ak,2B,0.439,220446.0,0.944,6yYWr6UUTFhyXBAKSgX5ak,0.926,6.0,0.0694,-7.466,1.0,0.0486,135.048,4.0,https://api.spotify.com/v1/tracks/6yYWr6UUTFhyXBAKSgX5ak,audio_features,spotify:track:6yYWr6UUTFhyXBAKSgX5ak,0.0362
11,"Armin van Buuren,Josh Cumbee",Sunny Days,Pure NRG Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
12,M.I.K.E. Push,Analogy,BE YOURSELF,0.000219,https://api.spotify.com/v1/audio-analysis/1eM5kgMbehLvVXG8eRvxE5,3A,0.603,231311.0,0.712,1eM5kgMbehLvVXG8eRvxE5,0.781,10.0,0.101,-9.929,0.0,0.0496,137.966,4.0,https://api.spotify.com/v1/tracks/1eM5kgMbehLvVXG8eRvxE5,audio_features,spotify:track:1eM5kgMbehLvVXG8eRvxE5,0.374
13,John O'Callaghan,Two Trees,BLACK HOLE,0.00517,https://api.spotify.com/v1/audio-analysis/5yQcFdOMdiCObiJCt24RBW,8B,0.625,409716.0,0.932,5yQcFdOMdiCObiJCt24RBW,0.878,0.0,0.0682,-7.116,1.0,0.0457,140.001,4.0,https://api.spotify.com/v1/tracks/5yQcFdOMdiCObiJCt24RBW,audio_features,spotify:track:5yQcFdOMdiCObiJCt24RBW,0.243
14,"Aly,Fila meets Roger Shah,Susana",Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
15,"Stoneface,Terminal",Tale In Verse,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/2bFOR844HTUXL3qlltLF7a,8B,0.45,233027.0,0.976,2bFOR844HTUXL3qlltLF7a,0.94,0.0,0.153,-9.819,1.0,0.111,138.11,4.0,https://api.spotify.com/v1/tracks/2bFOR844HTUXL3qlltLF7a,audio_features,spotify:track:2bFOR844HTUXL3qlltLF7a,0.0809
