,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yoel Lewis,Tuviana,ARMADA,0.0386,https://api.spotify.com/v1/audio-analysis/5TtxNCePxlXhQog4Vh2QVt,6A,0.524,172768.0,0.78,5TtxNCePxlXhQog4Vh2QVt,0.000624,7.0,0.678,-5.455,0.0,0.0894,128.024,4.0,https://api.spotify.com/v1/tracks/5TtxNCePxlXhQog4Vh2QVt,audio_features,spotify:track:5TtxNCePxlXhQog4Vh2QVt,0.178
1,"Myon,Alissa Feudo",Omen In The Rain,Myon Club Mix,0.00192,https://api.spotify.com/v1/audio-analysis/6D7a3HaclqxdRVpYElTqpj,8B,0.55,330000.0,0.821,6D7a3HaclqxdRVpYElTqpj,0.0013,0.0,0.0931,-8.212,1.0,0.0602,127.989,4.0,https://api.spotify.com/v1/tracks/6D7a3HaclqxdRVpYElTqpj,audio_features,spotify:track:6D7a3HaclqxdRVpYElTqpj,0.199
2,"Giuseppe Ottaviani,Kyler England",Firefly,Omnia Remix,0.0439,https://api.spotify.com/v1/audio-analysis/67ikf7vBUlnaGJSA0jrdPB,11A,0.614,90253.0,0.863,67ikf7vBUlnaGJSA0jrdPB,0.0,6.0,0.682,-6.182,0.0,0.113,127.972,4.0,https://api.spotify.com/v1/tracks/67ikf7vBUlnaGJSA0jrdPB,audio_features,spotify:track:67ikf7vBUlnaGJSA0jrdPB,0.536
3,"Ørjan Nilsen,Rykka",The Hardest Part,ARMADA,0.0182,https://api.spotify.com/v1/audio-analysis/1fZ9wqb7BNZAqZUvXzoM0U,5A,0.542,238000.0,0.776,1fZ9wqb7BNZAqZUvXzoM0U,5.08e-05,0.0,0.392,-4.122,0.0,0.107,129.984,4.0,https://api.spotify.com/v1/tracks/1fZ9wqb7BNZAqZUvXzoM0U,audio_features,spotify:track:1fZ9wqb7BNZAqZUvXzoM0U,0.205
4,Nab Brothers,Places,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1W6PvQRA23gcLlCjbmseJJ,11B,0.658,395077.0,0.663,1W6PvQRA23gcLlCjbmseJJ,0.873,9.0,0.144,-8.502,1.0,0.0438,129.99,4.0,https://api.spotify.com/v1/tracks/1W6PvQRA23gcLlCjbmseJJ,audio_features,spotify:track:1W6PvQRA23gcLlCjbmseJJ,0.19
5,"Ilan Bluestone,Giuseppe De Luca",Frozen Ground,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2xfiiCfk3y79yzYwbLPRyA,12A,0.625,223500.0,0.819,2xfiiCfk3y79yzYwbLPRyA,0.000135,1.0,0.268,-5.673,0.0,0.11,130.014,4.0,https://api.spotify.com/v1/tracks/2xfiiCfk3y79yzYwbLPRyA,audio_features,spotify:track:2xfiiCfk3y79yzYwbLPRyA,0.227
6,"Roman Messer,Roxanne Emery",Lullaby,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/7p93udj0pIzdIxVSiUSK4X,4B,0.531,236373.0,0.858,7p93udj0pIzdIxVSiUSK4X,0.00144,8.0,0.336,-5.599,1.0,0.0532,131.929,4.0,https://api.spotify.com/v1/tracks/7p93udj0pIzdIxVSiUSK4X,audio_features,spotify:track:7p93udj0pIzdIxVSiUSK4X,0.112
7,"Tycoos,Sergey Salehov",Until We Say Goodbye,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/40C7sXrvzlnTlAi02IwT4H,4A,0.447,343000.0,0.964,40C7sXrvzlnTlAi02IwT4H,0.536,5.0,0.366,-4.411,0.0,0.0563,131.993,4.0,https://api.spotify.com/v1/tracks/40C7sXrvzlnTlAi02IwT4H,audio_features,spotify:track:40C7sXrvzlnTlAi02IwT4H,0.194
8,"Feel,Alexandra Badoi",Born To Love,ARMADA,0.000514,https://api.spotify.com/v1/audio-analysis/6gc8zOmuD9rr5Kxf0bNmoF,4A,0.552,212755.0,0.941,6gc8zOmuD9rr5Kxf0bNmoF,0.053,5.0,0.357,-3.891,0.0,0.0346,132.005,4.0,https://api.spotify.com/v1/tracks/6gc8zOmuD9rr5Kxf0bNmoF,audio_features,spotify:track:6gc8zOmuD9rr5Kxf0bNmoF,0.153
9,Armin van Buuren,Communication,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
10,"Natalie Gioia,Dan Thompson",Be In Love,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/7dykOu7Pt0qVOd9F99inZS,10A,0.469,400000.0,0.998,7dykOu7Pt0qVOd9F99inZS,0.165,11.0,0.668,-5.701,0.0,0.0809,139.984,4.0,https://api.spotify.com/v1/tracks/7dykOu7Pt0qVOd9F99inZS,audio_features,spotify:track:7dykOu7Pt0qVOd9F99inZS,0.34
11,"Monoverse,Tim Verkruissen",Flow,unknown,0.00747,https://api.spotify.com/v1/audio-analysis/0eAuzc4AvShenbV91IrzIX,2A,0.481,212647.0,0.958,0eAuzc4AvShenbV91IrzIX,0.674,3.0,0.15,-5.79,0.0,0.0561,136.046,4.0,https://api.spotify.com/v1/tracks/0eAuzc4AvShenbV91IrzIX,audio_features,spotify:track:0eAuzc4AvShenbV91IrzIX,0.219
12,"Susana,Neev Kennedy",The Promise,RAZ NITZAN,0.00253,https://api.spotify.com/v1/audio-analysis/0XE1w4JUwyuqkupVE1IrFj,7A,0.603,290149.0,0.884,0XE1w4JUwyuqkupVE1IrFj,0.0444,2.0,0.398,-4.826,0.0,0.0666,133.958,4.0,https://api.spotify.com/v1/tracks/0XE1w4JUwyuqkupVE1IrFj,audio_features,spotify:track:0XE1w4JUwyuqkupVE1IrFj,0.341
13,"Armin van Buuren,Josh Cumbee",Sunny Days,Pure NRG Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
14,"Bigtopo,Omar Diaz,Amélie Mae",Pull Through,RAZ NITZAN,0.000539,https://api.spotify.com/v1/audio-analysis/4ANBd5eDonbgFI7BhmvCLf,3A,0.5,185652.0,0.957,4ANBd5eDonbgFI7BhmvCLf,0.0899,10.0,0.14,-5.092,0.0,0.0736,137.946,4.0,https://api.spotify.com/v1/tracks/4ANBd5eDonbgFI7BhmvCLf,audio_features,spotify:track:4ANBd5eDonbgFI7BhmvCLf,0.0689
