,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gai Barone,Lost In Music,BLACK HOLE,0.000469,https://api.spotify.com/v1/audio-analysis/0iWDkVORGbTxBWRxRhhP4n,11A,0.593,492500.0,0.674,0iWDkVORGbTxBWRxRhhP4n,0.824,6.0,0.0776,-8.384,0.0,0.0473,123.987,4.0,https://api.spotify.com/v1/tracks/0iWDkVORGbTxBWRxRhhP4n,audio_features,spotify:track:0iWDkVORGbTxBWRxRhhP4n,0.508
1,Andromedha,Why We Fall,BLACK HOLE,0.00122,https://api.spotify.com/v1/audio-analysis/7aH4ueuYihzmO09Psms6nf,3B,0.629,468432.0,0.736,7aH4ueuYihzmO09Psms6nf,0.887,1.0,0.308,-7.992,1.0,0.0393,123.006,4.0,https://api.spotify.com/v1/tracks/7aH4ueuYihzmO09Psms6nf,audio_features,spotify:track:7aH4ueuYihzmO09Psms6nf,0.0375
2,"Solarstone,John 00 Fleming",Hemispheres,BLACK HOLE,3.89e-06,https://api.spotify.com/v1/audio-analysis/490QFUBQxt69SPt5hdA1NZ,8B,0.474,363939.0,0.892,490QFUBQxt69SPt5hdA1NZ,0.911,0.0,0.349,-7.056,1.0,0.029,125.994,4.0,https://api.spotify.com/v1/tracks/490QFUBQxt69SPt5hdA1NZ,audio_features,spotify:track:490QFUBQxt69SPt5hdA1NZ,0.15
3,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
4,Ferry Corsten,Lonely Inside,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
5,"Ferry Corsten,Gouryella",Venera,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
6,Pure NRG,Cala Blanca,unknown,,,,,,,,,,,,,,,,,,,
7,"Solis,Sean Truby",Coastal Route,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/4R37XO6yIz3bYQ97U5lWid,8A,0.448,381005.0,0.998,4R37XO6yIz3bYQ97U5lWid,0.901,9.0,0.124,-5.67,0.0,0.0915,138.002,4.0,https://api.spotify.com/v1/tracks/4R37XO6yIz3bYQ97U5lWid,audio_features,spotify:track:4R37XO6yIz3bYQ97U5lWid,0.106
8,Lostly,Colourways,BLACK HOLE,0.000489,https://api.spotify.com/v1/audio-analysis/740rRVwLoDe6cXcn3VhNX2,9A,0.31,420517.0,0.903,740rRVwLoDe6cXcn3VhNX2,0.88,4.0,0.0366,-8.5,0.0,0.0509,138.005,4.0,https://api.spotify.com/v1/tracks/740rRVwLoDe6cXcn3VhNX2,audio_features,spotify:track:740rRVwLoDe6cXcn3VhNX2,0.604
9,"Eco,Driftmoon",Trust In The Wind,Cold Blue Remix,0.00206,https://api.spotify.com/v1/audio-analysis/7AnyaeR3X3yw7CWHgTFUbv,10B,0.421,435321.0,0.99,7AnyaeR3X3yw7CWHgTFUbv,0.92,2.0,0.605,-5.295,1.0,0.0721,139.995,4.0,https://api.spotify.com/v1/tracks/7AnyaeR3X3yw7CWHgTFUbv,audio_features,spotify:track:7AnyaeR3X3yw7CWHgTFUbv,0.263
