,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke X Konih,Like This,MIXMASH,,,,,,,,,,,,,,,,,,,
1,"Holly,Sebastian Knight",Grace Light,MIXMASH,0.0923,https://api.spotify.com/v1/audio-analysis/02VF7LsNBWSUQbrYfpBKGu,4A,0.753,249471.0,0.77,02VF7LsNBWSUQbrYfpBKGu,0.00273,5.0,0.39,-6.458,0.0,0.404,127.02,4.0,https://api.spotify.com/v1/tracks/02VF7LsNBWSUQbrYfpBKGu,audio_features,spotify:track:02VF7LsNBWSUQbrYfpBKGu,0.643
2,Selecta,G,MIXMASH,0.00938,https://api.spotify.com/v1/audio-analysis/4hYe4xgLnrDVn1wqnfpyPB,11B,0.82,221905.0,0.861,4hYe4xgLnrDVn1wqnfpyPB,0.0435,9.0,0.139,-5.853,1.0,0.0679,125.991,4.0,https://api.spotify.com/v1/tracks/4hYe4xgLnrDVn1wqnfpyPB,audio_features,spotify:track:4hYe4xgLnrDVn1wqnfpyPB,0.626
3,"Subshock,Evangelos,Michael White",Be Good,MIXMASH,0.000302,https://api.spotify.com/v1/audio-analysis/4OBY5bR76qrXY43pwK4NqC,1A,0.702,240000.0,0.902,4OBY5bR76qrXY43pwK4NqC,0.787,8.0,0.0927,-4.749,0.0,0.061,128.026,4.0,https://api.spotify.com/v1/tracks/4OBY5bR76qrXY43pwK4NqC,audio_features,spotify:track:4OBY5bR76qrXY43pwK4NqC,0.486
4,Sebastian Bronk,*ss On Acid,MIXMASH,0.00411,https://api.spotify.com/v1/audio-analysis/5IXff3JPJF6n1e7hnDbtRl,11B,0.786,177245.0,0.816,5IXff3JPJF6n1e7hnDbtRl,0.646,9.0,0.0805,-6.123,1.0,0.103,129.973,4.0,https://api.spotify.com/v1/tracks/5IXff3JPJF6n1e7hnDbtRl,audio_features,spotify:track:5IXff3JPJF6n1e7hnDbtRl,0.324
5,"Kash Simic,I.O.A,Walshy Fire",Throw It Back,MIXMASH,0.0398,https://api.spotify.com/v1/audio-analysis/4E39EBerX2EKUFowQs0qRf,3B,0.721,165000.0,0.921,4E39EBerX2EKUFowQs0qRf,2.1e-05,1.0,0.12,-2.586,1.0,0.0719,127.951,4.0,https://api.spotify.com/v1/tracks/4E39EBerX2EKUFowQs0qRf,audio_features,spotify:track:4E39EBerX2EKUFowQs0qRf,0.213
6,ANDREAS ONE,We Get Down,MIXMASH,0.000664,https://api.spotify.com/v1/audio-analysis/3bDP5aQ8WYkzackRVjlnaF,9B,0.748,205171.0,0.918,3bDP5aQ8WYkzackRVjlnaF,0.796,7.0,0.181,-4.407,1.0,0.12,123.99,4.0,https://api.spotify.com/v1/tracks/3bDP5aQ8WYkzackRVjlnaF,audio_features,spotify:track:3bDP5aQ8WYkzackRVjlnaF,0.44
7,Josh Goodwill,Armour,MIXMASH,0.000623,https://api.spotify.com/v1/audio-analysis/2NB0KYjMiIZYoNSOjz0nQc,1B,0.637,249353.0,0.988,2NB0KYjMiIZYoNSOjz0nQc,0.287,11.0,0.308,-3.245,1.0,0.135,128.005,4.0,https://api.spotify.com/v1/tracks/2NB0KYjMiIZYoNSOjz0nQc,audio_features,spotify:track:2NB0KYjMiIZYoNSOjz0nQc,0.102
8,"Subshock,Evangelos X DJ Nano",Firetruck,MIXMASH,0.00101,https://api.spotify.com/v1/audio-analysis/6lLRmC0b8LiNsmn6yhxjo8,9B,0.78,206250.0,0.897,6lLRmC0b8LiNsmn6yhxjo8,0.044,7.0,0.21,-4.231,1.0,0.173,127.974,4.0,https://api.spotify.com/v1/tracks/6lLRmC0b8LiNsmn6yhxjo8,audio_features,spotify:track:6lLRmC0b8LiNsmn6yhxjo8,0.389
9,Sebastian Bronk,Brooklyn,MIXMASH,0.00129,https://api.spotify.com/v1/audio-analysis/09f0UH1UqtzIszS4ukX8s9,3B,0.485,178597.0,0.717,09f0UH1UqtzIszS4ukX8s9,0.878,1.0,0.0633,-5.916,1.0,0.0588,129.897,4.0,https://api.spotify.com/v1/tracks/09f0UH1UqtzIszS4ukX8s9,audio_features,spotify:track:09f0UH1UqtzIszS4ukX8s9,0.396
10,"Funky Craig,Holly",Skank,MIXMASH,0.0328,https://api.spotify.com/v1/audio-analysis/7JNlFxZHKIm7DQ2eoe1vEJ,3B,0.568,186476.0,0.997,7JNlFxZHKIm7DQ2eoe1vEJ,0.739,1.0,0.651,-3.44,1.0,0.353,149.851,4.0,https://api.spotify.com/v1/tracks/7JNlFxZHKIm7DQ2eoe1vEJ,audio_features,spotify:track:7JNlFxZHKIm7DQ2eoe1vEJ,0.0919
