,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Master Blaster,Nicco",Loco,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/5V5UjxObOU7tuzH0f97Y09,2B,0.841,195000.0,0.928,5V5UjxObOU7tuzH0f97Y09,0.0,6.0,0.245,-4.584,1.0,0.197,128.012,4.0,https://api.spotify.com/v1/tracks/5V5UjxObOU7tuzH0f97Y09,audio_features,spotify:track:5V5UjxObOU7tuzH0f97Y09,0.81
11,Cascada,Everytime We Touch,B3nte Remix,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
12,Patrick Metzker,Believe,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/1lrbMm3Dy26rqspRhp1dv9,6A,0.636,294500.0,0.935,1lrbMm3Dy26rqspRhp1dv9,0.000759,7.0,0.0432,-2.882,0.0,0.0592,127.97,4.0,https://api.spotify.com/v1/tracks/1lrbMm3Dy26rqspRhp1dv9,audio_features,spotify:track:1lrbMm3Dy26rqspRhp1dv9,0.339
13,R I.O.,When The Sun Comes Down,KAAZE Remix,,,,,,,,,,,,,,,,,,,
14,ItaloBrothers,This Is Nightlife,MaxRiven Remix,0.0271,https://api.spotify.com/v1/audio-analysis/56Za7YLazuE3ILTBKzjtQT,10A,0.642,162000.0,0.784,56Za7YLazuE3ILTBKzjtQT,3.03e-05,11.0,0.308,-5.286,0.0,0.032,128.004,4.0,https://api.spotify.com/v1/tracks/56Za7YLazuE3ILTBKzjtQT,audio_features,spotify:track:56Za7YLazuE3ILTBKzjtQT,0.877
15,"Master Blaster,Selene",Weekend,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/2E1gNlmxCKdJtTZYJr3wbO,10B,0.698,176250.0,0.897,2E1gNlmxCKdJtTZYJr3wbO,0.0101,2.0,0.135,-7.802,1.0,0.226,130.018,4.0,https://api.spotify.com/v1/tracks/2E1gNlmxCKdJtTZYJr3wbO,audio_features,spotify:track:2E1gNlmxCKdJtTZYJr3wbO,0.153
16,"Rob,Chris",Geisterschloss,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/504o2dDdcwBc2oVM7LtLLE,3B,0.723,279490.0,0.92,504o2dDdcwBc2oVM7LtLLE,0.669,1.0,0.0804,-7.03,1.0,0.0628,133.969,4.0,https://api.spotify.com/v1/tracks/504o2dDdcwBc2oVM7LtLLE,audio_features,spotify:track:504o2dDdcwBc2oVM7LtLLE,0.0391
17,"Rob,Chris",Bitte Noch Einmal,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/1TrzhCzfFEjXaSjS01dPOG,10B,0.656,195985.0,0.975,1TrzhCzfFEjXaSjS01dPOG,0.00151,2.0,0.534,-5.074,1.0,0.187,136.021,4.0,https://api.spotify.com/v1/tracks/1TrzhCzfFEjXaSjS01dPOG,audio_features,spotify:track:1TrzhCzfFEjXaSjS01dPOG,0.177
18,"Rob,Chris",Polipsy,unknown,0.011,https://api.spotify.com/v1/audio-analysis/1hpjUWLXg81Ju1fDxP6vhb,8B,0.759,188913.0,0.904,1hpjUWLXg81Ju1fDxP6vhb,0.00287,0.0,0.388,-5.773,1.0,0.19,138.022,4.0,https://api.spotify.com/v1/tracks/1hpjUWLXg81Ju1fDxP6vhb,audio_features,spotify:track:1hpjUWLXg81Ju1fDxP6vhb,0.387
19,Scrap Guys,Once Again,Ryan T. & Dan Winter Remix,0.000963,https://api.spotify.com/v1/audio-analysis/65vVqmt1yrCTxiE0ejrI74,1B,0.423,191765.0,0.992,65vVqmt1yrCTxiE0ejrI74,0.71,11.0,0.357,-3.862,1.0,0.0695,139.979,4.0,https://api.spotify.com/v1/tracks/65vVqmt1yrCTxiE0ejrI74,audio_features,spotify:track:65vVqmt1yrCTxiE0ejrI74,0.338
20,"R.I.O.,U",jean,Chris Diver Remix,0.000785,https://api.spotify.com/v1/audio-analysis/1IlJddBmNUDdhVPmBYB8yy,8B,0.679,281600.0,0.816,1IlJddBmNUDdhVPmBYB8yy,0.00686,0.0,0.107,-5.984,1.0,0.0412,129.143,4.0,https://api.spotify.com/v1/tracks/1IlJddBmNUDdhVPmBYB8yy,audio_features,spotify:track:1IlJddBmNUDdhVPmBYB8yy,0.884
21,Ryan Thistlebeck,Rising 2k17,Max R. Radio Edit,0.00126,https://api.spotify.com/v1/audio-analysis/5jSTwlFAWnSmxCNpdZuTOD,11A,0.418,169845.0,0.993,5jSTwlFAWnSmxCNpdZuTOD,0.228,6.0,0.296,-4.105,0.0,0.3,177.654,4.0,https://api.spotify.com/v1/tracks/5jSTwlFAWnSmxCNpdZuTOD,audio_features,spotify:track:5jSTwlFAWnSmxCNpdZuTOD,0.372
22,Damae,Castles In The Sky,Chris Diver 2k17 Radio Edit,0.003,https://api.spotify.com/v1/audio-analysis/70xCwL6J0SPqppWv8HpqfN,4B,0.526,187775.0,0.992,70xCwL6J0SPqppWv8HpqfN,0.00903,8.0,0.114,-4.283,1.0,0.0757,141.99,4.0,https://api.spotify.com/v1/tracks/70xCwL6J0SPqppWv8HpqfN,audio_features,spotify:track:70xCwL6J0SPqppWv8HpqfN,0.486
23,"Sunvibez,Max R.",Music In Your Heart,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/4kP2c0rClsANyGOj9mPV6N,8A,0.643,177887.0,0.941,4kP2c0rClsANyGOj9mPV6N,0.00102,9.0,0.167,-4.488,0.0,0.0543,142.016,4.0,https://api.spotify.com/v1/tracks/4kP2c0rClsANyGOj9mPV6N,audio_features,spotify:track:4kP2c0rClsANyGOj9mPV6N,0.481
24,"Dan Winter,Basslovers United",A Love So Strange,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/2Gk1Gfn0roJ8csuN2yeTSj,6A,0.582,222000.0,0.987,2Gk1Gfn0roJ8csuN2yeTSj,2.96e-05,7.0,0.456,-4.481,0.0,0.0767,142.024,4.0,https://api.spotify.com/v1/tracks/2Gk1Gfn0roJ8csuN2yeTSj,audio_features,spotify:track:2Gk1Gfn0roJ8csuN2yeTSj,0.209
25,"DJ Paffendorf,Ryan T.",Dream & Dance,unknown,0.00672,https://api.spotify.com/v1/audio-analysis/3R4wg52JCcwedAUQcnHpFh,11B,0.708,268932.0,0.849,3R4wg52JCcwedAUQcnHpFh,0.159,9.0,0.0907,-4.192,1.0,0.0932,142.02,4.0,https://api.spotify.com/v1/tracks/3R4wg52JCcwedAUQcnHpFh,audio_features,spotify:track:3R4wg52JCcwedAUQcnHpFh,0.57
26,"Rob Mayth,Alphascan",Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
27,ItaloBrothers,Sorry,unknown,0.102,https://api.spotify.com/v1/audio-analysis/37QyFJVtr45kTSmjNuowbb,4B,0.683,180577.0,0.625,37QyFJVtr45kTSmjNuowbb,0.0,8.0,0.149,-6.684,1.0,0.0421,142.109,4.0,https://api.spotify.com/v1/tracks/37QyFJVtr45kTSmjNuowbb,audio_features,spotify:track:37QyFJVtr45kTSmjNuowbb,0.513
28,ItaloBrothers,Fiction Squad,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/2rdXbpXb2xbQGjzb1Cv0tD,11A,0.604,204507.0,0.928,2rdXbpXb2xbQGjzb1Cv0tD,0.0,6.0,0.129,-4.778,0.0,0.241,141.965,4.0,https://api.spotify.com/v1/tracks/2rdXbpXb2xbQGjzb1Cv0tD,audio_features,spotify:track:2rdXbpXb2xbQGjzb1Cv0tD,0.418
29,"Rob,Chris",Die Show Beginnt,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/5lGx4jffmbE6uUcwx1LAUJ,11A,0.582,206387.0,0.916,5lGx4jffmbE6uUcwx1LAUJ,0.0146,6.0,0.073,-2.948,0.0,0.037,144.045,4.0,https://api.spotify.com/v1/tracks/5lGx4jffmbE6uUcwx1LAUJ,audio_features,spotify:track:5lGx4jffmbE6uUcwx1LAUJ,0.29
30,Scrap Guys,Big Boom,Dan Winter & Ryan T. Radio Edit,0.00284,https://api.spotify.com/v1/audio-analysis/3GmXdzKRwLMQWHc4oQ6Gr5,7B,0.631,175147.0,0.991,3GmXdzKRwLMQWHc4oQ6Gr5,0.691,5.0,0.717,-3.658,1.0,0.0534,159.994,4.0,https://api.spotify.com/v1/tracks/3GmXdzKRwLMQWHc4oQ6Gr5,audio_features,spotify:track:3GmXdzKRwLMQWHc4oQ6Gr5,0.456
31,"Master Blaster,Selene",Weekend,Chris Diver Remix,0.0586,https://api.spotify.com/v1/audio-analysis/7lalZF6K6cZXCXrvSO2hfg,9A,0.595,174816.0,0.997,7lalZF6K6cZXCXrvSO2hfg,0.000127,4.0,0.366,-0.948,0.0,0.584,146.033,4.0,https://api.spotify.com/v1/tracks/7lalZF6K6cZXCXrvSO2hfg,audio_features,spotify:track:7lalZF6K6cZXCXrvSO2hfg,0.158
32,Manian,Ravers Fantasy,Madcap Remix,0.000677,https://api.spotify.com/v1/audio-analysis/6pzxGtMa31w1hTt4l3bx27,10A,0.396,204800.0,0.986,6pzxGtMa31w1hTt4l3bx27,0.0674,11.0,0.185,-3.619,0.0,0.337,150.015,4.0,https://api.spotify.com/v1/tracks/6pzxGtMa31w1hTt4l3bx27,audio_features,spotify:track:6pzxGtMa31w1hTt4l3bx27,0.204
33,ItaloBrothers,Hasselhoff 2017,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/6WnPykFrvCdf0tEhzrkOHJ,4A,0.627,206990.0,0.864,6WnPykFrvCdf0tEhzrkOHJ,1.6e-05,5.0,0.437,-5.774,0.0,0.152,150.094,4.0,https://api.spotify.com/v1/tracks/6WnPykFrvCdf0tEhzrkOHJ,audio_features,spotify:track:6WnPykFrvCdf0tEhzrkOHJ,0.384
34,Cascada,Everytime We Touch,Fallen Superhero Remix,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
35,Rob Mayth,Feel My Love,Devin Wild & Sub Zero Project Bootleg,0.0231,https://api.spotify.com/v1/audio-analysis/5Q8EPHPyr8J1JDGl3nFu5X,3A,0.592,243217.0,0.938,5Q8EPHPyr8J1JDGl3nFu5X,3.55e-05,10.0,0.184,-3.996,0.0,0.143,150.022,4.0,https://api.spotify.com/v1/tracks/5Q8EPHPyr8J1JDGl3nFu5X,audio_features,spotify:track:5Q8EPHPyr8J1JDGl3nFu5X,0.157
36,ItaloBrothers,Summer Air,DJ Gollum Radio Edit,0.00264,https://api.spotify.com/v1/audio-analysis/4RJH3tgWrORVimNRXiG7Y2,3B,0.515,207763.0,0.962,4RJH3tgWrORVimNRXiG7Y2,0.000528,1.0,0.158,-2.432,1.0,0.0945,180.052,4.0,https://api.spotify.com/v1/tracks/4RJH3tgWrORVimNRXiG7Y2,audio_features,spotify:track:4RJH3tgWrORVimNRXiG7Y2,0.625
