,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,"Skan,Krale,M.I.M.E,Drama B",No Glory,unknown,0.00725,https://api.spotify.com/v1/audio-analysis/67WMyaBOp5pwWeBXLIJ0ra,9A,0.495,276000.0,0.834,67WMyaBOp5pwWeBXLIJ0ra,4e-05,4.0,0.126,-4.731,0.0,0.0967,150.049,4.0,https://api.spotify.com/v1/tracks/67WMyaBOp5pwWeBXLIJ0ra,audio_features,spotify:track:67WMyaBOp5pwWeBXLIJ0ra,0.247
14,"R3HAB,Skytech",Everything,R3HAB & Skytech VIP Remix,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
15,Blackbear,4U,Renzyx Remix,0.392,https://api.spotify.com/v1/audio-analysis/1XcXhu1X0xBFMDFyq0b7Ue,7B,0.776,158571.0,0.513,1XcXhu1X0xBFMDFyq0b7Ue,0.0,5.0,0.0642,-6.757,1.0,0.0872,153.934,4.0,https://api.spotify.com/v1/tracks/1XcXhu1X0xBFMDFyq0b7Ue,audio_features,spotify:track:1XcXhu1X0xBFMDFyq0b7Ue,0.813
16,Joel Adams,Please Don't Go,Afterfab Remix,0.0118,https://api.spotify.com/v1/audio-analysis/3cNjgVBKTJ1SvKhunrCdVy,9A,0.513,210580.0,0.768,3cNjgVBKTJ1SvKhunrCdVy,1.94e-05,4.0,0.294,-4.868,0.0,0.0587,84.264,4.0,https://api.spotify.com/v1/tracks/3cNjgVBKTJ1SvKhunrCdVy,audio_features,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,0.235
17,"QUIX,Nevve",Riot Call,BassBears & Monkid Remix,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
18,Ella Vos,White Noise,R3HAB Remix,0.0304,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,5B,0.579,196433.0,0.578,7dpnZJj7ITXcnmbmLIdEqs,0.000229,3.0,0.1,-5.361,1.0,0.0283,78.582,4.0,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,audio_features,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,0.356
19,"Dimitri Vegas,Like Mike,David Guetta,Kiiara",Complicated,R3HAB Remix,0.0511,https://api.spotify.com/v1/audio-analysis/1pAvAiQK7naCXyhkcRQAZl,5A,0.405,148333.0,0.665,1pAvAiQK7naCXyhkcRQAZl,0.0,0.0,0.213,-6.287,0.0,0.166,179.853,4.0,https://api.spotify.com/v1/tracks/1pAvAiQK7naCXyhkcRQAZl,audio_features,spotify:track:1pAvAiQK7naCXyhkcRQAZl,0.593
20,"Clean Bandit,Sean Paul,Anne",Marie,SHAKED Trap Remix,0.406,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,8A,0.72,251088.0,0.763,5knuzwU65gJK7IF5yJsuaW,0.0,9.0,0.18,-4.068,0.0,0.0523,101.965,4.0,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,audio_features,spotify:track:5knuzwU65gJK7IF5yJsuaW,0.742
21,"Bassnectar,Lafa Taylor",Speakerbox,unknown,0.00943,https://api.spotify.com/v1/audio-analysis/1ti43ZT6bc4o1eGOSnBHkO,1A,0.507,282273.0,0.934,1ti43ZT6bc4o1eGOSnBHkO,0.0018,8.0,0.222,-2.325,0.0,0.188,175.954,4.0,https://api.spotify.com/v1/tracks/1ti43ZT6bc4o1eGOSnBHkO,audio_features,spotify:track:1ti43ZT6bc4o1eGOSnBHkO,0.471
22,"Krewella,Yellow Claw,Taylor Bennett",New World,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/2gBQ35qqBE75t00kV221Xy,11A,0.681,161963.0,0.768,2gBQ35qqBE75t00kV221Xy,0.0,6.0,0.0839,-4.356,0.0,0.0774,162.976,4.0,https://api.spotify.com/v1/tracks/2gBQ35qqBE75t00kV221Xy,audio_features,spotify:track:2gBQ35qqBE75t00kV221Xy,0.718
23,"R3HAB,Quintino",I Just Can't,Fabian Mazur Remix,0.0542,https://api.spotify.com/v1/audio-analysis/1tcOkFEX0OiG7BeKMqKDfo,11A,0.616,207000.0,0.789,1tcOkFEX0OiG7BeKMqKDfo,0.000147,6.0,0.0546,-5.029,0.0,0.0743,80.004,4.0,https://api.spotify.com/v1/tracks/1tcOkFEX0OiG7BeKMqKDfo,audio_features,spotify:track:1tcOkFEX0OiG7BeKMqKDfo,0.384
24,Prismo,In My Mind,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/7K7PuDJvsbmfhOvIuAnHiE,12A,0.615,188404.0,0.944,7K7PuDJvsbmfhOvIuAnHiE,4.71e-05,1.0,0.337,-4.336,0.0,0.0547,150.081,4.0,https://api.spotify.com/v1/tracks/7K7PuDJvsbmfhOvIuAnHiE,audio_features,spotify:track:7K7PuDJvsbmfhOvIuAnHiE,0.473
25,Blackbear,IDFC,Crankdat Re-Crank,0.611,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,12A,0.63,245172.0,0.5,6y6jbcPG4Yn3Du4moXaenr,4.04e-05,1.0,0.114,-8.755,0.0,0.0611,144.871,4.0,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,audio_features,spotify:track:6y6jbcPG4Yn3Du4moXaenr,0.315
26,Ella Vos,You Don't Know About Me,R3HAB Remix,0.299,https://api.spotify.com/v1/audio-analysis/5UzrHG9CEDqnTdo5pVh6Es,3B,0.665,157312.0,0.452,5UzrHG9CEDqnTdo5pVh6Es,0.0,1.0,0.113,-7.81,1.0,0.0339,159.938,4.0,https://api.spotify.com/v1/tracks/5UzrHG9CEDqnTdo5pVh6Es,audio_features,spotify:track:5UzrHG9CEDqnTdo5pVh6Es,0.424
27,"R3HAB,Khrebto",You Could Be,unknown,0.255,https://api.spotify.com/v1/audio-analysis/1PM8OIREXRl5lFb06852rr,4A,0.718,160286.0,0.681,1PM8OIREXRl5lFb06852rr,1.88e-05,5.0,0.208,-4.593,0.0,0.0361,139.99,4.0,https://api.spotify.com/v1/tracks/1PM8OIREXRl5lFb06852rr,audio_features,spotify:track:1PM8OIREXRl5lFb06852rr,0.356
28,"R3HAB,Krewella",Ain't That Why,unknown,,,,,,,,,,,,,,,,,,,
29,Julian Calor,Freedom,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/2HTn0glnpcHYZ7iw5SWIV1,10B,0.547,188108.0,0.906,2HTn0glnpcHYZ7iw5SWIV1,0.085,2.0,0.329,-5.245,1.0,0.0523,148.063,4.0,https://api.spotify.com/v1/tracks/2HTn0glnpcHYZ7iw5SWIV1,audio_features,spotify:track:2HTn0glnpcHYZ7iw5SWIV1,0.416
30,Sofi Tukker,Fuck They,Jinco Remix,0.0771,https://api.spotify.com/v1/audio-analysis/4o3B718MLAePzaSUcj8pR8,9B,0.819,184053.0,0.591,4o3B718MLAePzaSUcj8pR8,0.00182,7.0,0.305,-8.81,1.0,0.098,126.981,4.0,https://api.spotify.com/v1/tracks/4o3B718MLAePzaSUcj8pR8,audio_features,spotify:track:4o3B718MLAePzaSUcj8pR8,0.697
31,Element,Resurrection,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uzF8M3RnKCIMJHGpuupnB,9B,0.527,211200.0,0.745,3uzF8M3RnKCIMJHGpuupnB,0.901,7.0,0.11,-8.414,1.0,0.0407,150.107,4.0,https://api.spotify.com/v1/tracks/3uzF8M3RnKCIMJHGpuupnB,audio_features,spotify:track:3uzF8M3RnKCIMJHGpuupnB,0.18
32,Rita Ora,Anywhere,R3HAB Remix,0.0387,https://api.spotify.com/v1/audio-analysis/5geswBOGNkri9JPpIlnff5,10A,0.67,174953.0,0.864,5geswBOGNkri9JPpIlnff5,0.0,11.0,0.101,-2.864,0.0,0.0321,107.053,4.0,https://api.spotify.com/v1/tracks/5geswBOGNkri9JPpIlnff5,audio_features,spotify:track:5geswBOGNkri9JPpIlnff5,0.332
33,"Sia,Kendrick Lamar",The Greatest,KALM Remix,0.0102,https://api.spotify.com/v1/audio-analysis/7xHWNBFm6ObGEQPaUxHuKO,3B,0.668,210227.0,0.725,7xHWNBFm6ObGEQPaUxHuKO,0.000479,1.0,0.0561,-6.127,1.0,0.266,191.944,4.0,https://api.spotify.com/v1/tracks/7xHWNBFm6ObGEQPaUxHuKO,audio_features,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,0.729
34,"Matoma,Noah Cyrus",Slow,R3HAB Remix,0.139,https://api.spotify.com/v1/audio-analysis/7vfVE2NzjFs3WBglCA5o8Y,2B,0.544,160286.0,0.817,7vfVE2NzjFs3WBglCA5o8Y,0.0,6.0,0.112,-4.477,1.0,0.0794,140.026,4.0,https://api.spotify.com/v1/tracks/7vfVE2NzjFs3WBglCA5o8Y,audio_features,spotify:track:7vfVE2NzjFs3WBglCA5o8Y,0.464
