,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Laidback Luke,A",Trak,Tommie Sunshine & SLATIN Refresh 2017,0.000457,https://api.spotify.com/v1/audio-analysis/0HaP1dAvHnKxxawCz7WddQ,9B,0.806,298222.0,0.696,0HaP1dAvHnKxxawCz7WddQ,0.82,7.0,0.0953,-6.087,1.0,0.0794,132.012,4.0,https://api.spotify.com/v1/tracks/0HaP1dAvHnKxxawCz7WddQ,audio_features,spotify:track:0HaP1dAvHnKxxawCz7WddQ,0.703
1,Dark Eyes,Malibu,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/5Sq7BVfXfR2qISdLmn83ov,10B,0.712,268800.0,0.688,5Sq7BVfXfR2qISdLmn83ov,0.387,2.0,0.348,-5.777,1.0,0.381,125.052,4.0,https://api.spotify.com/v1/tracks/5Sq7BVfXfR2qISdLmn83ov,audio_features,spotify:track:5Sq7BVfXfR2qISdLmn83ov,0.775
2,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
3,"Nicola Fasano,Pat",Rich,Nicola Fasano & Miami Rockets H4CKED,0.00616,https://api.spotify.com/v1/audio-analysis/2RSxUNaF8EZI3B7guqXAPk,8A,0.898,187402.0,0.593,2RSxUNaF8EZI3B7guqXAPk,0.904,9.0,0.276,-6.211,0.0,0.0615,127.013,4.0,https://api.spotify.com/v1/tracks/2RSxUNaF8EZI3B7guqXAPk,audio_features,spotify:track:2RSxUNaF8EZI3B7guqXAPk,0.419
4,"Nicola Fasano,Pat",Rich,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/2RSxUNaF8EZI3B7guqXAPk,8A,0.898,187402.0,0.593,2RSxUNaF8EZI3B7guqXAPk,0.904,9.0,0.276,-6.211,0.0,0.0615,127.013,4.0,https://api.spotify.com/v1/tracks/2RSxUNaF8EZI3B7guqXAPk,audio_features,spotify:track:2RSxUNaF8EZI3B7guqXAPk,0.419
5,"Tiësto,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
6,"Hardwell,Austin Mahone",Creatures Of The Night,PBH & Jack Shizzle Remix,0.296,https://api.spotify.com/v1/audio-analysis/3vdsJsS2wjBGPr1tBijcUt,8B,0.829,172860.0,0.748,3vdsJsS2wjBGPr1tBijcUt,0.0,0.0,0.228,-2.452,1.0,0.0359,125.011,4.0,https://api.spotify.com/v1/tracks/3vdsJsS2wjBGPr1tBijcUt,audio_features,spotify:track:3vdsJsS2wjBGPr1tBijcUt,0.754
7,"Keanu Silva,Gil Sanders,Jacob Wellfair",Loud & Clear,Club Mix,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
8,"Laidback Luke,Made In June,Bright Lights",Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
9,"Katy Perry,Skip Marley",Chained To The Rhythm,Kue Remix,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
