,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
27,"Tom Staar,Corey James",Bird Flu,SPINNIN',0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
28,Daddy's Groove,Basement,SPINNIN',,,,,,,,,,,,,,,,,,,
29,"Mark Knight,Tuff London",Jus' Come,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/3fT8wUbT3pkVOAtGcJey4l,3A,0.623,220645.0,0.962,3fT8wUbT3pkVOAtGcJey4l,0.958,10.0,0.0466,-4.79,0.0,0.0478,124.006,4.0,https://api.spotify.com/v1/tracks/3fT8wUbT3pkVOAtGcJey4l,audio_features,spotify:track:3fT8wUbT3pkVOAtGcJey4l,0.279
30,"Pauls Paris,Moses York",Make Your Mind Up,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
31,CYA,Mistakes,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/2d4krcqmZb4XHHZTAIghn2,9B,0.578,393120.0,0.788,2d4krcqmZb4XHHZTAIghn2,0.917,7.0,0.0709,-7.375,1.0,0.0395,125.023,3.0,https://api.spotify.com/v1/tracks/2d4krcqmZb4XHHZTAIghn2,audio_features,spotify:track:2d4krcqmZb4XHHZTAIghn2,0.294
32,Third Party,Get Back,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/3CNMwYeVqoALztcXF2jfvy,11A,0.548,366191.0,0.982,3CNMwYeVqoALztcXF2jfvy,0.824,6.0,0.928,-5.711,0.0,0.0458,125.999,4.0,https://api.spotify.com/v1/tracks/3CNMwYeVqoALztcXF2jfvy,audio_features,spotify:track:3CNMwYeVqoALztcXF2jfvy,0.732
33,Kryder,ID,unknown,,,,,,,,,,,,,,,,,,,
34,"The Chainsmokers,Coldplay",Something Just Like This,Acappella,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
35,Kanu,Runner,FREE,0.00244,https://api.spotify.com/v1/audio-analysis/3ZVXUKNhMJSpURAodVTKWx,1A,0.689,322031.0,0.912,3ZVXUKNhMJSpURAodVTKWx,0.872,8.0,0.302,-5.963,0.0,0.0787,127.966,4.0,https://api.spotify.com/v1/tracks/3ZVXUKNhMJSpURAodVTKWx,audio_features,spotify:track:3ZVXUKNhMJSpURAodVTKWx,0.131
36,Still Young,White Label,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
37,MK,17,CamelPhat Dub,0.0398,https://api.spotify.com/v1/audio-analysis/0cD54RDnS6wHPsp6ZAXChs,6B,0.659,462983.0,0.936,0cD54RDnS6wHPsp6ZAXChs,0.883,10.0,0.0407,-6.915,1.0,0.0473,126.0,4.0,https://api.spotify.com/v1/tracks/0cD54RDnS6wHPsp6ZAXChs,audio_features,spotify:track:0cD54RDnS6wHPsp6ZAXChs,0.488
38,"Havoc,Lawn",Jackin,FREE,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
39,Eric Prydz,Every Day,Gemellini Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
40,"Kryder,Erick Morillo,Bella Hunter",Waves,ARMADA,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
41,Zonderling,Tunnel Vision,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
42,Marcus Schossow,Rumble,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4O3wrXnkn52vkregqKfJpt,9A,0.533,228000.0,0.941,4O3wrXnkn52vkregqKfJpt,0.969,4.0,0.241,-5.052,0.0,0.0395,121.987,4.0,https://api.spotify.com/v1/tracks/4O3wrXnkn52vkregqKfJpt,audio_features,spotify:track:4O3wrXnkn52vkregqKfJpt,0.474
43,Junolarc,Latitude,SUBLIMINAL,0.00014,https://api.spotify.com/v1/audio-analysis/6e6DKHfyCLYTDfqShEWdU2,3B,0.589,204231.0,0.955,6e6DKHfyCLYTDfqShEWdU2,0.866,1.0,0.151,-9.051,1.0,0.05,123.986,4.0,https://api.spotify.com/v1/tracks/6e6DKHfyCLYTDfqShEWdU2,audio_features,spotify:track:6e6DKHfyCLYTDfqShEWdU2,0.258
44,Pryda,Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
45,Between Strangers,Whiskey Peaks,Filterheadz Remix,0.000301,https://api.spotify.com/v1/audio-analysis/0yGzJOy6NVtNoU3YxzkNJ1,10A,0.682,430476.0,0.982,0yGzJOy6NVtNoU3YxzkNJ1,0.854,11.0,0.0824,-4.428,0.0,0.0957,125.999,4.0,https://api.spotify.com/v1/tracks/0yGzJOy6NVtNoU3YxzkNJ1,audio_features,spotify:track:0yGzJOy6NVtNoU3YxzkNJ1,0.315
46,Pnau,Chameleon,Melé Remix,0.0154,https://api.spotify.com/v1/audio-analysis/4gmZg4Bh0Blf7kN0JUCR8b,11A,0.671,246350.0,0.992,4gmZg4Bh0Blf7kN0JUCR8b,0.899,6.0,0.319,-5.105,0.0,0.0654,125.016,3.0,https://api.spotify.com/v1/tracks/4gmZg4Bh0Blf7kN0JUCR8b,audio_features,spotify:track:4gmZg4Bh0Blf7kN0JUCR8b,0.77
47,KYDUS,Markeeta's Way,unknown,,,,,,,,,,,,,,,,,,,
48,Joe Goddard,Music Is The Answer,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
49,Tchami,Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
50,Dennis Ferrer,Hey Hey,David Pietras Remode,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
51,London Grammar,Hell To The Liars,Kölsch Remix,0.00637,https://api.spotify.com/v1/audio-analysis/3JEGym7edTUDaVeoNR9QSm,4A,0.619,761884.0,0.788,3JEGym7edTUDaVeoNR9QSm,0.361,5.0,0.108,-10.584,0.0,0.0551,124.027,4.0,https://api.spotify.com/v1/tracks/3JEGym7edTUDaVeoNR9QSm,audio_features,spotify:track:3JEGym7edTUDaVeoNR9QSm,0.0372
52,Hans Zimmer,Time,Inception OST,0.155,https://api.spotify.com/v1/audio-analysis/6ZFbXIJkuI1dVNWvzJzown,9B,0.221,275547.0,0.0879,6ZFbXIJkuI1dVNWvzJzown,0.698,7.0,0.0869,-16.996,1.0,0.0381,126.622,4.0,https://api.spotify.com/v1/tracks/6ZFbXIJkuI1dVNWvzJzown,audio_features,spotify:track:6ZFbXIJkuI1dVNWvzJzown,0.0401
