,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,"DJ Isaac,Sound Rush",Find Me,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/1qMpizsteqlAZ1AHcQV6wn,12A,0.558,190400.0,0.951,1qMpizsteqlAZ1AHcQV6wn,3.55e-05,1.0,0.287,-2.367,0.0,0.0704,149.956,4.0,https://api.spotify.com/v1/tracks/1qMpizsteqlAZ1AHcQV6wn,audio_features,spotify:track:1qMpizsteqlAZ1AHcQV6wn,0.101
19,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
20,"Da Tweekaz,Code Black,Adrenalize,Matthew Steeper",Heart Like Mine,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/4qPTJ9CmaSS6BcZQlC0dUM,11B,0.325,206400.0,0.797,4qPTJ9CmaSS6BcZQlC0dUM,0.000223,9.0,0.586,-3.85,1.0,0.0431,149.995,4.0,https://api.spotify.com/v1/tracks/4qPTJ9CmaSS6BcZQlC0dUM,audio_features,spotify:track:4qPTJ9CmaSS6BcZQlC0dUM,0.247
21,D,Sturb,unknown,,,,,,,,,,,,,,,,,,,
22,Phuture Noize,I Got Noize,unknown,0.228,https://api.spotify.com/v1/audio-analysis/18ehgKZdh3iNxh4NFpm6bT,1A,0.507,204476.0,0.946,18ehgKZdh3iNxh4NFpm6bT,0.763,8.0,0.0689,-2.937,0.0,0.0667,150.025,4.0,https://api.spotify.com/v1/tracks/18ehgKZdh3iNxh4NFpm6bT,audio_features,spotify:track:18ehgKZdh3iNxh4NFpm6bT,0.252
23,D,Block & S,Defqon.1 Australia 2017 Anthem,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
24,Zatox,My Strength Is Hardstyle,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/3AN7PWVx6GA5nbb5KEJ5rE,6A,0.425,164571.0,0.979,3AN7PWVx6GA5nbb5KEJ5rE,2.66e-06,7.0,0.358,-4.737,0.0,0.196,149.958,4.0,https://api.spotify.com/v1/tracks/3AN7PWVx6GA5nbb5KEJ5rE,audio_features,spotify:track:3AN7PWVx6GA5nbb5KEJ5rE,0.136
25,Donkey Rollers,What We Are,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/73pc0j1c5Szf1clhl54LuA,10A,0.395,150800.0,0.69,73pc0j1c5Szf1clhl54LuA,0.0101,11.0,0.143,-8.162,0.0,0.0409,75.055,4.0,https://api.spotify.com/v1/tracks/73pc0j1c5Szf1clhl54LuA,audio_features,spotify:track:73pc0j1c5Szf1clhl54LuA,0.176
26,Warface,Welcome To The Jungle,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5AQRB8Io23Bw9VZ6qMfzp1,3B,0.509,191615.0,0.994,5AQRB8Io23Bw9VZ6qMfzp1,0.0461,1.0,0.206,-2.141,1.0,0.166,154.928,4.0,https://api.spotify.com/v1/tracks/5AQRB8Io23Bw9VZ6qMfzp1,audio_features,spotify:track:5AQRB8Io23Bw9VZ6qMfzp1,0.0637
27,D,Block & S,ARMADA,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
28,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",Power Hour,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/4jqNV6Wds36xTEN4RVjciO,12A,0.524,219061.0,0.994,4jqNV6Wds36xTEN4RVjciO,0.737,1.0,0.301,-3.198,0.0,0.0772,150.015,4.0,https://api.spotify.com/v1/tracks/4jqNV6Wds36xTEN4RVjciO,audio_features,spotify:track:4jqNV6Wds36xTEN4RVjciO,0.336
29,Killshot,Beastmode,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0Z2FJ0OKokYQgcCSj2cXGJ,3B,0.62,211023.0,0.991,0Z2FJ0OKokYQgcCSj2cXGJ,3.42e-05,1.0,0.951,-1.692,1.0,0.354,154.912,4.0,https://api.spotify.com/v1/tracks/0Z2FJ0OKokYQgcCSj2cXGJ,audio_features,spotify:track:0Z2FJ0OKokYQgcCSj2cXGJ,0.217
30,"TheFatRat,Laura Brehm",The Calling,Da Tweekaz Remix,0.125,https://api.spotify.com/v1/audio-analysis/4aRwjepcGUhXP5MLOncvdT,10A,0.31,228285.0,0.686,4aRwjepcGUhXP5MLOncvdT,4.26e-06,11.0,0.082,-5.09,0.0,0.0426,149.748,4.0,https://api.spotify.com/v1/tracks/4aRwjepcGUhXP5MLOncvdT,audio_features,spotify:track:4aRwjepcGUhXP5MLOncvdT,0.0945
31,Noisecontrollers,Strike As A Die Hard,Q-Base 2017 Anthem,0.0117,https://api.spotify.com/v1/audio-analysis/4sXeFq0gdQtK0Ze2bIAnU6,4A,0.575,226043.0,0.973,4sXeFq0gdQtK0Ze2bIAnU6,3.42e-05,5.0,0.363,-4.263,0.0,0.195,150.148,4.0,https://api.spotify.com/v1/tracks/4sXeFq0gdQtK0Ze2bIAnU6,audio_features,spotify:track:4sXeFq0gdQtK0Ze2bIAnU6,0.268
32,"Act Of Rage,MC Nolz",Mean Machine,Supremacy 2017 Anthem,0.323,https://api.spotify.com/v1/audio-analysis/1aToxj62HLt0Ng7IYmjDk7,3B,0.49,238452.0,0.979,1aToxj62HLt0Ng7IYmjDk7,3.63e-05,1.0,0.113,-3.166,1.0,0.349,154.989,4.0,https://api.spotify.com/v1/tracks/1aToxj62HLt0Ng7IYmjDk7,audio_features,spotify:track:1aToxj62HLt0Ng7IYmjDk7,0.0833
33,Audiotricz,Let There Be Light,unknown,0.019,https://api.spotify.com/v1/audio-analysis/6DUXTNrILvMUEPtj8PIYyO,11B,0.518,189200.0,0.77,6DUXTNrILvMUEPtj8PIYyO,0.194,9.0,0.355,-6.15,1.0,0.0634,150.008,4.0,https://api.spotify.com/v1/tracks/6DUXTNrILvMUEPtj8PIYyO,audio_features,spotify:track:6DUXTNrILvMUEPtj8PIYyO,0.068
34,Ran,D,ANDY SVGE Remix,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
35,"Sub Sonik,MC Villain",The One,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2jiGNRLW0RFWibaEKudhf2,1B,0.281,160069.0,0.931,2jiGNRLW0RFWibaEKudhf2,0.0,11.0,0.441,-3.209,1.0,0.517,155.128,4.0,https://api.spotify.com/v1/tracks/2jiGNRLW0RFWibaEKudhf2,audio_features,spotify:track:2jiGNRLW0RFWibaEKudhf2,0.235
36,MYST,Never Look Back,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/7xxkICJPlfGsu5KGJcCAgk,8A,0.424,260260.0,0.979,7xxkICJPlfGsu5KGJcCAgk,6.32e-06,9.0,0.951,-2.434,0.0,0.139,153.949,4.0,https://api.spotify.com/v1/tracks/7xxkICJPlfGsu5KGJcCAgk,audio_features,spotify:track:7xxkICJPlfGsu5KGJcCAgk,0.0898
37,"Sub Zero Project,Sub Sonik",Ready For This,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/3MTiRyCrwJvQVJGp0p2naE,8A,0.377,176083.0,0.939,3MTiRyCrwJvQVJGp0p2naE,0.0,9.0,0.163,-2.679,0.0,0.0886,150.036,4.0,https://api.spotify.com/v1/tracks/3MTiRyCrwJvQVJGp0p2naE,audio_features,spotify:track:3MTiRyCrwJvQVJGp0p2naE,0.135
38,"Sound Rush,Eurielle",Back To The Roots,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/1VwLK6r287mUqh3U1XBYlN,3B,0.513,207821.0,0.783,1VwLK6r287mUqh3U1XBYlN,0.000246,1.0,0.145,-5.85,1.0,0.0399,112.543,3.0,https://api.spotify.com/v1/tracks/1VwLK6r287mUqh3U1XBYlN,audio_features,spotify:track:1VwLK6r287mUqh3U1XBYlN,0.157
39,Regain,Xorcism,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5raxJTSovEh2Fvt0gIT5Of,9B,0.537,184448.0,0.966,5raxJTSovEh2Fvt0gIT5Of,0.0,7.0,0.476,-6.587,1.0,0.254,154.925,4.0,https://api.spotify.com/v1/tracks/5raxJTSovEh2Fvt0gIT5Of,audio_features,spotify:track:5raxJTSovEh2Fvt0gIT5Of,0.244
40,Coone,"Young, Gifted & Proud",The Qontinent Anthem 2017,0.00263,https://api.spotify.com/v1/audio-analysis/40HRfULpzFy4L0rLTqa7OH,4A,0.544,241231.0,0.92,40HRfULpzFy4L0rLTqa7OH,0.0,5.0,0.19,-5.528,0.0,0.0823,150.018,4.0,https://api.spotify.com/v1/tracks/40HRfULpzFy4L0rLTqa7OH,audio_features,spotify:track:40HRfULpzFy4L0rLTqa7OH,0.108
41,Ran,D,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
42,Blademasterz,Melody Of The Blade,unknown,0.185,https://api.spotify.com/v1/audio-analysis/3fD7R1pntLuqG76Pww81WA,9A,0.567,212800.0,0.817,3fD7R1pntLuqG76Pww81WA,2.52e-06,4.0,0.195,-4.142,0.0,0.0677,149.984,3.0,https://api.spotify.com/v1/tracks/3fD7R1pntLuqG76Pww81WA,audio_features,spotify:track:3fD7R1pntLuqG76Pww81WA,0.302
43,"Warface,Radical Redemption",Undercover,unknown,0.0546,https://api.spotify.com/v1/audio-analysis/1aZNZNjhnHdIvXP2ny3cOZ,5A,0.527,98013.0,0.978,1aZNZNjhnHdIvXP2ny3cOZ,0.0,0.0,0.41,-1.021,0.0,0.266,164.069,3.0,https://api.spotify.com/v1/tracks/1aZNZNjhnHdIvXP2ny3cOZ,audio_features,spotify:track:1aZNZNjhnHdIvXP2ny3cOZ,0.285
44,Frequencerz,Brave The Storm,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3fUp9mcNjo0ChBXe2QtDGa,8A,0.465,276800.0,0.955,3fUp9mcNjo0ChBXe2QtDGa,2.37e-06,9.0,0.213,-2.187,0.0,0.17,149.982,4.0,https://api.spotify.com/v1/tracks/3fUp9mcNjo0ChBXe2QtDGa,audio_features,spotify:track:3fUp9mcNjo0ChBXe2QtDGa,0.114
45,Rebelion,Echoes,unknown,0.255,https://api.spotify.com/v1/audio-analysis/2fu2QM61qTiIpevaPeqZyR,11A,0.485,214515.0,0.993,2fu2QM61qTiIpevaPeqZyR,0.000188,6.0,0.407,-3.748,0.0,0.346,154.879,4.0,https://api.spotify.com/v1/tracks/2fu2QM61qTiIpevaPeqZyR,audio_features,spotify:track:2fu2QM61qTiIpevaPeqZyR,0.116
46,KELTEK,Down To Earth,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/0WLpcRqZeMsLVS66XeJW1z,9A,0.511,264200.0,0.93,0WLpcRqZeMsLVS66XeJW1z,0.000465,4.0,0.371,-3.753,0.0,0.11,150.06,4.0,https://api.spotify.com/v1/tracks/0WLpcRqZeMsLVS66XeJW1z,audio_features,spotify:track:0WLpcRqZeMsLVS66XeJW1z,0.286
47,"Brennan Heart,Code Black,Jonathan Mendelsohn",Broken,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/1DCyCRChorPK6B4Thp4lD9,2B,0.518,233600.0,0.815,1DCyCRChorPK6B4Thp4lD9,4.66e-05,6.0,0.0708,-3.061,1.0,0.0316,149.989,4.0,https://api.spotify.com/v1/tracks/1DCyCRChorPK6B4Thp4lD9,audio_features,spotify:track:1DCyCRChorPK6B4Thp4lD9,0.412
48,Clockartz,Luma,Bootleg,0.0123,https://api.spotify.com/v1/audio-analysis/56xr3pFeYzUvJyeRCIySIX,3B,0.142,355597.0,0.951,56xr3pFeYzUvJyeRCIySIX,0.96,1.0,0.156,-5.167,1.0,0.101,179.979,4.0,https://api.spotify.com/v1/tracks/56xr3pFeYzUvJyeRCIySIX,audio_features,spotify:track:56xr3pFeYzUvJyeRCIySIX,0.0587
49,"Rebelion,Malice",Confronting Violence,unknown,0.13,https://api.spotify.com/v1/audio-analysis/1HuJzLPG3CrXMZNOkSlhn2,11A,0.48,300012.0,0.993,1HuJzLPG3CrXMZNOkSlhn2,8.81e-05,6.0,0.29,-2.447,0.0,0.473,160.089,4.0,https://api.spotify.com/v1/tracks/1HuJzLPG3CrXMZNOkSlhn2,audio_features,spotify:track:1HuJzLPG3CrXMZNOkSlhn2,0.148
50,Zatox,For Ever,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5uDTImeiRAYbgzobjXKbrM,5A,0.352,267200.0,0.794,5uDTImeiRAYbgzobjXKbrM,1.51e-05,0.0,0.109,-4.584,0.0,0.0501,149.953,4.0,https://api.spotify.com/v1/tracks/5uDTImeiRAYbgzobjXKbrM,audio_features,spotify:track:5uDTImeiRAYbgzobjXKbrM,0.155
51,"Warface,D",Sturb,unknown,0.00794,https://api.spotify.com/v1/audio-analysis/2lUYVqdqfaiRkFzLcwLLMm,2A,0.446,181049.0,0.91,2lUYVqdqfaiRkFzLcwLLMm,1.74e-05,3.0,0.345,-2.799,0.0,0.185,155.04,4.0,https://api.spotify.com/v1/tracks/2lUYVqdqfaiRkFzLcwLLMm,audio_features,spotify:track:2lUYVqdqfaiRkFzLcwLLMm,0.0907
52,"Adaro,Digital Punk",Circus Of Insanity,Intents Festival 2017 Anthem,0.0141,https://api.spotify.com/v1/audio-analysis/3HNA3SGtpAyHUkkv3sPi98,10A,0.515,284626.0,0.961,3HNA3SGtpAyHUkkv3sPi98,0.000308,11.0,0.11,-3.217,0.0,0.0619,153.079,4.0,https://api.spotify.com/v1/tracks/3HNA3SGtpAyHUkkv3sPi98,audio_features,spotify:track:3HNA3SGtpAyHUkkv3sPi98,0.396
53,MYST,Fire And Ice,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/4tQOschUTYTa8jWH6iFWhd,10A,0.418,182727.0,0.914,4tQOschUTYTa8jWH6iFWhd,0.0481,11.0,0.106,-2.261,0.0,0.0408,154.004,4.0,https://api.spotify.com/v1/tracks/4tQOschUTYTa8jWH6iFWhd,audio_features,spotify:track:4tQOschUTYTa8jWH6iFWhd,0.259
54,Project One,It's An Edit,unknown,,,,,,,,,,,,,,,,,,,
55,Adaro,The Sky Is The Limit,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/4FPj7KNhsxVEVJQ4pr26iX,4A,0.281,271355.0,0.886,4FPj7KNhsxVEVJQ4pr26iX,0.0,5.0,0.133,-3.313,0.0,0.0671,155.065,4.0,https://api.spotify.com/v1/tracks/4FPj7KNhsxVEVJQ4pr26iX,audio_features,spotify:track:4FPj7KNhsxVEVJQ4pr26iX,0.114
56,"Audiotricz,MC Villain",World Is Mine,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/3CDDVh8Hq6Vz0zWgvsZVAr,6A,0.554,164000.0,0.869,3CDDVh8Hq6Vz0zWgvsZVAr,0.000492,7.0,0.356,-4.769,0.0,0.0471,150.146,4.0,https://api.spotify.com/v1/tracks/3CDDVh8Hq6Vz0zWgvsZVAr,audio_features,spotify:track:3CDDVh8Hq6Vz0zWgvsZVAr,0.0988
57,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
58,E,Force & Warface & Rebelion,SCANTRAXX,,,,,,,,,,,,,,,,,,,
59,"Sub Zero Project,GLDY LX",Basstrain,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
60,Phuture Noize,Chaos & Order,unknown,0.298,https://api.spotify.com/v1/audio-analysis/2PA7or3ncjtUXKRo20HU0l,10A,0.481,277822.0,0.965,2PA7or3ncjtUXKRo20HU0l,0.0456,11.0,0.262,-2.499,0.0,0.0749,156.008,4.0,https://api.spotify.com/v1/tracks/2PA7or3ncjtUXKRo20HU0l,audio_features,spotify:track:2PA7or3ncjtUXKRo20HU0l,0.0707
61,Noisecontrollers,Whose Plan Is It?,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6D8SFQl6eQEcag0shEtUC9,3A,0.534,268400.0,0.897,6D8SFQl6eQEcag0shEtUC9,0.000817,10.0,0.106,-6.073,0.0,0.0585,75.022,4.0,https://api.spotify.com/v1/tracks/6D8SFQl6eQEcag0shEtUC9,audio_features,spotify:track:6D8SFQl6eQEcag0shEtUC9,0.248
62,"Sub Zero Project,Meccah Dawn",Stand Strong,Q-Base 2017 Hangar OST,0.00392,https://api.spotify.com/v1/audio-analysis/2CSTrIunFp0laZmlYR6lBw,12B,0.295,200717.0,0.91,2CSTrIunFp0laZmlYR6lBw,9.82e-06,4.0,0.947,-5.603,1.0,0.267,154.044,4.0,https://api.spotify.com/v1/tracks/2CSTrIunFp0laZmlYR6lBw,audio_features,spotify:track:2CSTrIunFp0laZmlYR6lBw,0.0859
63,Gunz For Hire,Welcome To Death Row,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3CSWckgs7W2mKHWT1zKkC0,4A,0.536,295742.0,0.989,3CSWckgs7W2mKHWT1zKkC0,0.0,5.0,0.123,-0.763,0.0,0.608,154.944,4.0,https://api.spotify.com/v1/tracks/3CSWckgs7W2mKHWT1zKkC0,audio_features,spotify:track:3CSWckgs7W2mKHWT1zKkC0,0.0384
64,"Atmozfears,David Spekter",Leave It All Behind,unknown,0.155,https://api.spotify.com/v1/audio-analysis/4drYOZCl2spM3cWcpdRUJz,8A,0.604,161604.0,0.88,4drYOZCl2spM3cWcpdRUJz,0.0,9.0,0.0805,-5.601,0.0,0.0894,149.99,4.0,https://api.spotify.com/v1/tracks/4drYOZCl2spM3cWcpdRUJz,audio_features,spotify:track:4drYOZCl2spM3cWcpdRUJz,0.358
65,"Da Tweekaz,Sub Zero Project",DRKNSS,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/2k44WeKmOkKl6rE2IbZpyd,4A,0.425,237347.0,0.718,2k44WeKmOkKl6rE2IbZpyd,0.0183,5.0,0.0841,-5.392,0.0,0.0642,148.441,4.0,https://api.spotify.com/v1/tracks/2k44WeKmOkKl6rE2IbZpyd,audio_features,spotify:track:2k44WeKmOkKl6rE2IbZpyd,0.141
66,Hardwell,Make The World Ours,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/4xhcyUmVCNu0T9xB3eyed1,4A,0.522,248000.0,0.969,4xhcyUmVCNu0T9xB3eyed1,0.0766,5.0,0.433,-3.468,0.0,0.307,149.973,4.0,https://api.spotify.com/v1/tracks/4xhcyUmVCNu0T9xB3eyed1,audio_features,spotify:track:4xhcyUmVCNu0T9xB3eyed1,0.199
67,"Wildstylez,Noisecontrollers,Bass Modulators,Gabs",Bad Habits,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/5DkCAVqn09WAPOPiphKOUD,2B,0.588,208800.0,0.794,5DkCAVqn09WAPOPiphKOUD,4.8e-06,6.0,0.279,-4.306,1.0,0.0404,149.939,4.0,https://api.spotify.com/v1/tracks/5DkCAVqn09WAPOPiphKOUD,audio_features,spotify:track:5DkCAVqn09WAPOPiphKOUD,0.204
68,B,Freqz,unknown,,,,,,,,,,,,,,,,,,,
69,Ran,D & Act Of Rage,unknown,,,,,,,,,,,,,,,,,,,
