,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Danny Tenaglia,Celeda",Music Is The Answer,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
1,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
2,Marian Hill,Down,Franky Rizardo Remix,0.00981,https://api.spotify.com/v1/audio-analysis/0U65qiH70mcfB1wyF0Mal0,5A,0.79,238027.0,0.929,0U65qiH70mcfB1wyF0Mal0,0.0172,0.0,0.0654,-7.512,0.0,0.047,123.991,4.0,https://api.spotify.com/v1/tracks/0U65qiH70mcfB1wyF0Mal0,audio_features,spotify:track:0U65qiH70mcfB1wyF0Mal0,0.799
3,"Ofenbach,Nick Waterhouse",Katchi,Mr. Belt & Wezol Remix,0.00209,https://api.spotify.com/v1/audio-analysis/4W2SJypIBzoL5g4aMCzOLz,9A,0.854,283220.0,0.645,4W2SJypIBzoL5g4aMCzOLz,0.125,4.0,0.113,-7.617,0.0,0.105,124.991,4.0,https://api.spotify.com/v1/tracks/4W2SJypIBzoL5g4aMCzOLz,audio_features,spotify:track:4W2SJypIBzoL5g4aMCzOLz,0.686
4,ANOTR,Boogieman,ARMADA,0.00266,https://api.spotify.com/v1/audio-analysis/4lx2Fql3pV0zwOAa3GoT17,3B,0.805,180920.0,0.701,4lx2Fql3pV0zwOAa3GoT17,0.785,1.0,0.424,-9.082,1.0,0.0474,125.005,4.0,https://api.spotify.com/v1/tracks/4lx2Fql3pV0zwOAa3GoT17,audio_features,spotify:track:4lx2Fql3pV0zwOAa3GoT17,0.413
5,Fisher,Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
6,"Greco (NYC),Rowetta",Be,NYC,0.000499,https://api.spotify.com/v1/audio-analysis/0wP11DNtSbvNhqisXGWDOv,3B,0.654,408359.0,0.94,0wP11DNtSbvNhqisXGWDOv,0.918,1.0,0.0344,-7.404,1.0,0.0385,123.992,4.0,https://api.spotify.com/v1/tracks/0wP11DNtSbvNhqisXGWDOv,audio_features,spotify:track:0wP11DNtSbvNhqisXGWDOv,0.11
7,KlangKuenstler,Jam Master Jack,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2THP8yMrRLojcepwAh2bqY,1B,0.819,380488.0,0.954,2THP8yMrRLojcepwAh2bqY,0.794,11.0,0.0637,-7.583,1.0,0.0672,122.99,4.0,https://api.spotify.com/v1/tracks/2THP8yMrRLojcepwAh2bqY,audio_features,spotify:track:2THP8yMrRLojcepwAh2bqY,0.653
8,"J Balvin,Willy William",Mi Gente,Blonde Bootleg,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
9,Tchami,Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
